id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-6480,0,101,0,44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7621,0,101,0,58.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,1,-6831,0,101,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-7292,0,42,0,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,390,1203,101,0,48.24,0,-0.0008121856379702959,7.381380535525951e-05,0.4955274678112939,0.020948678558042264,0.3669860080908277,-0.00043267416211057147,0.018456677753354023,0.0007884065217155852,1.3754912258267976e-05,0.3082050557808067,0.0016211626277277283,0.28484466500108624,7.172052098948713e-05,0.06649396671642306,0.6402361479014742,0.6413065724629384,0.9259878912041359,0.734641665789555,0.9255203868063259,0.6404596263401272,0.6474236318264345
7,3,3,0,0,1,-664,1203,101,0,57.4,0,0,0.000658276752369255,0.11017621360872101,0.028492850098977385,0.0718418470519094,-0.000205978589604483,0.048745541242007605,0,0.0003699657278478678,0.16122675829027386,0.0026688557307579146,0.1364276269087612,6.045829017996003e-06,0.08866904421477266,0,0.5296058366927824,0.6613271846029114,0.6825761023872583,0.6554886502337686,0.526559393507748,0.562063621023511
9,4,2,0,1,0,4679,0,6,0,48.480000000000004,1,0.00018891203267603355,0,0,0,0,0,0,0.008317397837500554,0,0,0,0,0,0,0.6405258683804643,0,0,0,0,0,0
9,4,3,0,1,0,4154,0,6,0,51.800000000000004,1,0.019002942477042928,0,0,0,0,0,0,0.012410284385278992,0,0,0,0,0,0,0.5587492683570185,0,0,0,0,0,0
5,3,2,0,1,0,6565,0,3,0,47.28,0,0.001100620944443152,0,0,0,0,0,0,0.00042616637133873766,0,0,0,0,0,0,0.6415319504115121,0,0,0,0,0,0
5,3,3,0,1,0,6129,0,3,0,54.879999999999995,0,0.0004902129492671507,0,0,0,0,0,0,0.0005895195261454524,0,0,0,0,0,0,0.5393863229395369,0,0,0,0,0,0
0,3,2,0,0,0,-2415,0,3,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2913,0,7,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,2,0,0,1,-1195,0,18,0,41.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,1,-1803,0,91,0,55.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
