id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-4930,0,23,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-5620,0,101,0,58.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-1045,0,38,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1725,0,101,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-1227,0,19,0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-2011,0,101,0,58.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4648,0,10,0,44.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5201,0,22,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-5061,0,8,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-5651,0,33,0,50.96000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,1,0,2738,0,6,0,48.6,0,0.001690608129997179,0,0,0,0,0,0,0.0012108424674609263,0,0,0,0,0,0,0.5838769343224901,0,0,0,0,0,0
6,2,3,0,1,1,2198,0,13,0,50.28,0,0.037262577906320815,0,0,0,0,0,0,0.01291737875501478,0,0,0,0,0,0,0.5240294779713413,0,0,0,0,0,0
2,2,2,1,0,0,-3115,-4179,7,0,47.72,0,0,0.009160823611790821,0.0037272137625935092,0.005855928972606616,-0.00014691285290955566,0.012169958153228196,0.00488070818978111,0,0.0003988718965502347,0.0005467952886325656,0.0010962200151081597,2.2664162615450648e-05,0.0010419534118932252,0.0007580056793284799,0,0.7845968800150901,0.5907119935660343,0.8207681276578952,0.5829593693250787,0.8021406941315902,0.5923188256208797
2,2,3,0,0,1,-3449,-4179,11,0,46.839999999999996,0,0,0.01621165807638981,0.20814490620011977,0.011942384166727677,0.07280550603557166,-0.013068697955873652,0.0026546930921685537,0,0.0007377486870893822,0.07299727809090205,0.001463874636887842,0.028609139177061416,0.0026115351045689584,0.011232544497464844,0,0.725208910593296,0.7019503293901778,0.804860125964295,0.5538384874416911,0.730653410690907,0.48545895730801214
1,5,2,0,1,0,1255,0,5,0,46.400000000000006,0,0.002399915450280638,0,0,0,0,0,0,0.0007583611341598155,0,0,0,0,0,0,0.5854586414814518,0,0,0,0,0,0
1,5,3,0,1,1,875,0,14,0,45.56,0,0.0802155966516547,0,0,0,0,0,0,0.030966993661466335,0,0,0,0,0,0,0.5627312899367527,0,0,0,0,0,0
