id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,2,2,0,0,1,-3740,0,101,0,32.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-4976,0,101,0,56.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,1,1,6149,0,100,0,45.92,0,-0.0019167209123092273,0,0,0,0,0,0,0.0006274283033127982,0,0,0,0,0,0,0.5840452052708602,0,0,0,0,0,0
8,3,3,0,1,1,5208,0,98,0,58.720000000000006,0,-0.00022459110386391896,0,0,0,0,0,0,0.0007874017779411923,0,0,0,0,0,0,0.485125123010103,0,0,0,0,0,0
1,3,2,1,1,1,5157,5193,2,0,20.16,0,0.9890123817442527,0.020624817234462255,0.9908218334288426,-0.014811280837020095,0.9889949864626251,0.07119054655124463,0.8203950715820575,0.9685730969853125,0.0016099684709068927,0.9721291612716997,0.0011195100283341636,0.9673514061158603,0.21580802512415176,0.7361297580257739,0.9964730078293985,0.6669254526580513,0.9970640779663016,0.6424242380387951,0.996476986462625,0.6172198050373604,0.9387122705656711
1,3,3,0,1,1,4762,5193,15,0,56.8,0,0.4171464572325486,-0.0002026042408554979,0.4159171625670896,-0.014588917554163045,0.4148604036232109,0.2587472635984639,0.42936068490016865,0.6313391101509379,0.0015527041904138548,0.6270594093348755,0.0007416783265668502,0.6294932539176195,0.38151283486347554,0.5205992997593272,0.7272560818704801,0.545600542637637,0.7263035282402479,0.5879532814842531,0.7255001293986325,0.6561279828805167,0.7444426076537228
5,4,2,1,0,1,-3334,-2646,52,0,38.84,1,0,0.009579597366654351,0.08498361190267538,0.017828761068969308,0.03902263231996618,0.1029828191874064,0.02712380600851384,0,0.0005273254258908892,0.01761527295943877,0.0010652537928674485,0.031721164555187274,0.029240464353405066,0.033511801336354195,0,0.6358361778885214,0.7306248635870789,0.6858153673826484,0.6015416174069169,0.6916896616559959,0.5945985138041141
5,4,3,0,0,1,-4988,-2646,101,0,47.52,1,0,0.0011903014815650283,0.026465919042596417,-0.0166540948322001,0.054665496906805465,0.13809134009474328,0.022291876835889273,0,0.0015478742378226807,0.05130095732725465,0.0038666315452206275,0.051563466986752765,0.17220835715571925,0.032953631608446415,0,0.5123591635510977,0.5875872233898816,0.5594240718930462,0.5727381412846515,0.5730136377357847,0.49878391873721245
4,4,2,0,0,1,-8652,0,101,0,42.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,1,-9488,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-8687,0,2,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-8687,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,5046,0,4,0,46.2,0,0.008007265630127514,0,0,0,0,0,0,0.00412824244462219,0,0,0,0,0,0,0.5880236119023409,0,0,0,0,0,0
2,3,3,0,1,0,4568,0,26,0,56.68,0,0.00478324268779653,0,0,0,0,0,0,0.003977484464780641,0,0,0,0,0,0,0.48928317393792237,0,0,0,0,0,0
