id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,1,1306,0,101,0,41.44,0,-7.082137105003337e-05,0,0,0,0,0,0,1.373895685672807e-05,0,0,0,0,0,0,0.5170931031224507,0,0,0,0,0,0
6,1,3,0,1,1,311,0,101,0,56.44,0,-0.0012674563001051273,0,0,0,0,0,0,0.0001603639834680214,0,0,0,0,0,0,0.42525971054581857,0,0,0,0,0,0
4,1,2,0,0,1,-570,0,101,0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-2375,0,101,0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,3369,2428,17,0,45.6,0,0.53667571128329,-0.0008631568484002267,0.055323430192542156,-0.00042545685553227,0.05770291942194935,0.0014557766280745617,0.674691752831437,0.4405707035715617,0.0021766648131260977,0.03428293382397268,1.5328737473122984e-05,0.23193448998583668,0.17331268323606344,0.594044137800541,0.7738148399478646,0.5153322996795822,0.5417488052618616,0.5097989437931926,0.6033858259423065,0.6118209260438796,0.8504926455368357
1,1,3,0,1,1,1824,2428,101,0,51.76,0,0.35711728050049585,0.05437459078652395,0.040855306080399445,-0.0019613746930851193,0.041333507103983896,0.05322503045820769,0.443576801411786,0.28772232181562835,0.13129635201670128,0.046454940969484076,0.06622034816826405,0.21308946083410768,0.24902882567215268,0.5048024763942897,0.6450571691742738,0.4803426960181885,0.4955810442793062,0.46667964181019156,0.5955446532762063,0.5608278138291353,0.6861588877110874
2,3,2,0,1,1,340,0,12,0,39.4,1,-0.0015529698928790933,0,0,0,0,0,0,0.00025176059539655163,0,0,0,0,0,0,0.520299140346916,0,0,0,0,0,0
2,3,3,0,0,1,-210,0,6,0,53.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-5401,0,6,0,47.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-5919,0,5,0,53.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-1529,0,88,0,41.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-2872,0,101,0,57.99999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
