id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,1505,0,11,0,48.76,0,0.0005987664990423584,0,0,0,0,0,0,0.00042064083885209685,0,0,0,0,0,0,0.5833596913107543,0,0,0,0,0,0
9,1,3,0,1,0,906,0,101,0,57.440000000000005,0,-0.0021649313125305467,0,0,0,0,0,0,0.0001765802938104486,0,0,0,0,0,0,0.4837411705415991,0,0,0,0,0,0
8,1,2,0,0,0,-7688,0,10,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-8170,0,101,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,2905,0,31,0,49.919999999999995,0,0.00048294074171021815,0,0,0,0,0,0,0.0010388740621533486,0,0,0,0,0,0,0.5831315151773088,0,0,0,0,0,0
2,2,3,0,1,0,2046,0,101,0,58.720000000000006,0,0.0001461072250963299,0,0,0,0,0,0,0.0003726337015349111,0,0,0,0,0,0,0.48285566007011677,0,0,0,0,0,0
3,2,2,0,0,0,-2804,0,10,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-3462,0,37,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,1311,0,18,0,49.24,0,0.00019908986373148095,0,0,0,0,0,0,0.0002595875960488344,0,0,0,0,0,0,0.5830763878760817,0,0,0,0,0,0
0,1,3,0,1,0,752,0,101,0,58.599999999999994,0,0.003892126325376453,0,0,0,0,0,0,0.0007397719705961991,0,0,0,0,0,0,0.4869402123891396,0,0,0,0,0,0
7,6,2,1,1,1,412,846,101,0,37.24,0,0.05467150558143963,0.052838643163895506,0.35705474783408425,0.012475601545278341,0.014342001709281177,0.00882914404258808,0.006853272145653115,0.02171468194086418,0.00743862181079467,0.2373265664617061,0.0005321093798798933,0.014979310560862233,0.0003705049845391091,0.006566550883686341,0.6238102035331924,0.7307724010685702,0.8459880005670776,0.7571019869148066,0.8253720121569675,0.6495781480537993,0.5860410450578091
7,6,3,0,0,1,-275,846,91,0,40.12,0,0,0.0724495143729435,0.4154135776833887,0.007964985751917876,0.11938563932024823,0.017382391398638175,0.07460294332833425,0,0.010735210003278688,0.26545694354233995,0.00016061523687105168,0.06619522446958608,0.0011261327433255673,0.062207400343495985,0,0.6847812323531747,0.8501551128785056,0.6784281253766139,0.821815002324988,0.5803810541747855,0.528978561062517
1,5,2,0,0,1,-4227,0,101,0,25.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,3,0,0,1,-4754,0,27,0,17.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,265,0,101,0,49.08,0,0.0010362542627902489,0,0,0,0,0,0,0.0009239285851083606,0,0,0,0,0,0,0.5834667226207582,0,0,0,0,0,0
5,2,3,0,0,0,-765,0,101,0,57.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
