id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,1,1,1,2239,2883,4,0,49.519999999999996,0,-7.807493568686699e-05,0.00040167767548009175,0.0008298578852844399,-0.0003849043550101106,0.00015530030292167733,-0.00035347469154320285,0.0004408561927002563,0.0001874898808717141,0.00018929560497060123,0.000552378487290631,2.81093142693161e-06,0.00024514025584117683,7.810415458581357e-06,0.0003832126726912999,0.5096909693677041,0.5117674790071068,0.5106424142124254,0.5095249678867122,0.5100175503787661,0.5095976963583853,0.5102522863073359
2,1,3,0,1,1,1132,2883,101,0,61.6,0,0.1594202287539774,0.37367444747141754,0.02354051241087853,0.02932955590348397,0.02704981852110759,0.15786727121623412,0.04599817584406496,0.1366660808261274,0.2778812984308633,0.02260380933291278,0.018932683741302882,0.02318135747140642,0.1389322789558104,0.02925250166851074,0.5149937204125986,0.6569128661085815,0.43060184434609067,0.4384993295670061,0.4330032131397861,0.5297302335450738,0.45129362264884193
6,2,2,0,1,0,2716,0,25,0,49.559999999999995,0,0.09255165647981117,0,0,0,0,0,0,0.07316640219849642,0,0,0,0,0,0,0.5551189786062688,0,0,0,0,0,0
6,2,3,0,1,0,1686,0,101,0,56.52,0,0.04845670160874311,0,0,0,0,0,0,0.05085015880898216,0,0,0,0,0,0,0.4544360909650896,0,0,0,0,0,0
4,2,2,0,0,1,-9319,0,28,0,45.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,1,-10439,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-5252,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-6140,0,101,0,61.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,0,0,-1413,0,21,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-2798,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,0,0,-5036,0,101,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-6938,0,101,0,62.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,1,0,4366,5445,24,0,47.68,1,0.036411648272006894,0.005623246635988394,0.0780381216439535,-0.0003931841253077355,0.04455624597622992,8.06047141290694e-05,0.00045762769016962783,0.025646338983122064,0.0019109932306837771,0.04234599796863458,0.0011597742608426029,0.028931887035718015,0.00105705938413703,0.008731359480499155,0.5280932907832664,0.5209046713861875,0.582089383181876,0.5119377381289847,0.53387221178029,0.5107121231313234,0.5239367537422016
3,4,3,0,1,0,2518,5445,98,0,62.12,1,0.03460616491070912,0.0016137099282544137,0.061850426256147915,-0.003929202175178245,0.058413544846523696,0.0018776974950067678,0.03587970644423842,0.026928920981713417,0.0006475926265769224,0.05364956527055538,0.0011298993248639356,0.04842475443159929,0.0005741002851821342,0.030887385610217342,0.4415831763999327,0.4280343781423133,0.5101421343387932,0.4510884043412088,0.48144043398300634,0.4368096073792587,0.44003065308522904
