id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-4868,0,62,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-6060,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,1,0,4854,0,3,0,48.480000000000004,0,0.0029177939452675996,0,0,0,0,0,0,0.0021989236139762975,0,0,0,0,0,0,0.5844436774991907,0,0,0,0,0,0
1,2,3,0,1,0,4450,0,4,0,53.2,0,0.0047087190793391595,0,0,0,0,0,0,0.0013420793429775508,0,0,0,0,0,0,0.4975992061779461,0,0,0,0,0,0
7,2,2,1,1,1,197,-334,101,0,31.8,0,0.30887166577492203,-0.0007659889636849541,0.26491249875725353,0.0023020855352032777,0.2926332372590101,0.00010977325870515167,0.10041382314476012,0.20394275204798393,3.471170580912701e-05,0.11829376043094662,5.1881099379185924e-05,0.25638565171142985,3.5176507037214106e-06,0.12971660742491586,0.7389229091437413,0.5848109982715499,0.7779116416418183,0.6178256150777438,0.849055007583487,0.5927627275672067,0.6261720141421112
7,2,3,0,0,1,-753,-334,44,0,56.279999999999994,0,0,0.02522718319202821,0.26746769049923014,0.007928489844080443,0.08620713322329458,0.005567731565148037,0.11248077799040766,0,0.004211184052102404,0.3023614893838808,0.000566395450090915,0.18411072759149372,0.0002958680781429714,0.15947317309284434,0,0.5364702001066949,0.7716540020096051,0.5317883112723566,0.706570055494989,0.5277022667404123,0.5507047003591936
5,2,2,0,0,0,-1883,0,101,0,47.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2794,0,101,0,61.24000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1282,0,4,0,48.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-1885,0,26,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,1,0,1,-205,-437,40,0,22.36,0,0,0.0031637482701608473,0.3248538942001986,-0.0006277836362624368,0.2894667518057281,-0.0007185243396271195,0.10422553013785696,0,0.00022759869993728697,0.16450261918191633,5.016226216726519e-06,0.2478183085040077,0.00018412670194479459,0.1563486930950179,0,0.5967176913001886,0.8071515059712254,0.5903783921982633,0.8483349878797528,0.5831400575154491,0.6276321266708135
9,3,3,0,0,1,-1579,-437,101,0,44.0,0,0,0.04822272185278072,0.3159315139863795,0.022617910417338394,0.10278087262733634,-0.0019363241738624367,0.1571751934723096,0,0.01173237573069839,0.2565246471132383,0.001971834452716698,0.1954003295211384,0.0016747767602561293,0.20006107109687024,0,0.5530381425594545,0.7871795263833238,0.5764110250448384,0.7250667092481952,0.4772493806042265,0.5775888716901516
3,3,2,0,0,1,-3968,0,101,0,41.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,1,-4433,0,101,0,39.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,1,0,1,-2344,2656,47,0,18.48,1,0,0.5775674322999158,0.7927205677428322,0.03367470131673951,0.3216790235807393,-0.04049215762081784,-0.0002874751877320998,0,0.41772126256980757,0.646064085166016,0.024843323567069704,0.26931390550693607,0.0062546172906994,4.827714758143601e-06,0,0.8535760945718877,0.936091599865076,0.8253160763699552,0.8517867394004697,0.6999241756289678,0.5828677248646112
2,3,3,0,0,1,-318,2656,10,0,13.44,1,0,0.40656688763979754,0.7688857553777088,0.12869280207522826,0.5531628350354383,0.003562834572539452,0.11763362902279793,0,0.2983080050875532,0.5790308536448355,0.05090136743207002,0.42794872085501906,0.0031643548486128418,0.12067345974788951,0,0.7644388229867266,0.9273690282811146,0.7992392832186216,0.8842389723220895,0.5913507099063758,0.5539404347491705
