id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,0,1,-1092,0,64,0,47.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-2604,0,17,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-989,0,101,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-2246,0,101,0,59.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,1759,0,101,0,48.16,0,0.046238440303835934,0,0,0,0,0,0,0.03860258282229135,0,0,0,0,0,0,0.5327138245343965,0,0,0,0,0,0
6,1,3,0,1,0,1053,0,101,0,56.92,0,0.03322201125523772,0,0,0,0,0,0,0.029739363735306674,0,0,0,0,0,0,0.44648713123567524,0,0,0,0,0,0
2,2,2,0,0,0,-10939,0,64,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-11527,0,101,0,61.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,0,1,0,6838,0,4,0,49.2,0,0.03406649694212202,0,0,0,0,0,0,0.025529223574183184,0,0,0,0,0,0,0.5264779057507235,0,0,0,0,0,0
0,3,3,0,1,0,5751,0,101,0,61.88,0,0.025029375212307272,0,0,0,0,0,0,0.023559801579722133,0,0,0,0,0,0,0.4335424356887628,0,0,0,0,0,0
9,4,2,0,0,0,-1564,0,9,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-2566,0,101,0,61.199999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,933,0,24,0,49.8,0,-0.0002408802027006137,0,0,0,0,0,0,0.0001249331215609476,0,0,0,0,0,0,0.5095916900330383,0,0,0,0,0,0
4,4,3,0,1,0,129,0,101,0,57.120000000000005,0,-0.0015017123396015026,0,0,0,0,0,0,0.000792145740440811,0,0,0,0,0,0,0.42366397410814005,0,0,0,0,0,0
8,3,2,0,0,0,-1949,0,85,0,42.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-3552,0,101,0,64.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,7933,7933,2,0,40.0,0,1.0,-0.00040025796195759236,1.0,0.010555348299888264,1.0,1.0,0.4136589094280292,1.0,0.0005955125388307301,1.0,0.003978317379546839,1.0,1.0,0.4283045703715214,1.0,0.5108013308148137,1.0,0.5262666311642551,1.0,1.0,0.7575949803974643
7,2,3,0,1,1,7061,7933,34,0,60.0,0,0.6463265970660801,0.2758397554831719,0.6435790918831511,0.20836153240559765,0.6444770508029124,0.6457487012138493,0.2694623451692049,0.7646827741564171,0.41456787085438296,0.7605319013912978,0.23801126292422736,0.7639952915632974,0.7644677161755886,0.37937565193596173,0.8096363433468463,0.5963110426003027,0.8079695196247033,0.5505050210280392,0.8085071160700756,0.8092837004260074,0.636614607206562
