id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,4904,0,101,0,49.559999999999995,0,-4.8680362688716504e-05,0,0,0,0,0,0,0.00021114794086825387,0,0,0,0,0,0,0.5097016318328645,0,0,0,0,0,0
9,1,3,0,1,0,4343,0,101,0,57.99999999999999,0,0.0010507726624103008,0,0,0,0,0,0,0.00047459869372716893,0,0,0,0,0,0,0.4237238222447679,0,0,0,0,0,0
3,2,2,1,0,1,-1815,-2870,11,0,37.519999999999996,0,0,0.0023809960399305847,0.012475459273751014,0.0034141222037850326,0.07491036401284347,0.0027273952868332486,0.01657074863558987,0,0.00015691501624192915,0.007261472865917256,0.0002805145003907322,0.04727068862451552,0.00022621147277452507,0.02409481166897983,0,0.5842557045037053,0.6970783474032782,0.6338027070668997,0.5522604083476801,0.5675040668129374,0.5263245164119944
3,2,3,0,0,1,-2421,-2870,19,0,56.120000000000005,0,0,0.0022083797709170007,0.0012034937863291575,0.0017944155715594035,0.019332393500335252,0.0015675555175382557,0.05518412256432362,0,0.00034928018847775813,0.011710191474762946,7.361829364725965e-05,0.03714683358926663,8.489258879060411e-05,0.04506498864195334,0,0.44737193837613676,0.5862177912887275,0.5787785895431156,0.5224245004210574,0.48927845724552227,0.45471856509789693
5,1,2,0,0,1,-1197,0,34,0,36.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-1810,0,101,0,36.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1891,0,27,0,23.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-1631,0,2,0,22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,1,-3728,0,6,0,15.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-3607,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,1,1,0,5413,4257,4,0,47.04,1,0.005626509683671551,0.0045077533794367795,0.011661949665852751,0.004808509627102575,0.0047571618764718476,0.0038856046457038467,0.06987044370756833,0.0033935501964095067,0.00045537130742484783,0.005820745957056947,0.0005184295132139025,0.003255137659111783,0.00037441110189983704,0.04185181953531955,0.5133533761272048,0.6273159088803288,0.519797548587428,0.6312271689779386,0.5123255283387155,0.5809831399599824,0.6384651541709828
2,2,3,0,1,0,5195,4257,19,0,50.36000000000001,1,0.046584221297662445,0.0029502056979020265,0.05880033366865275,0.007258393156158726,0.038879211560496285,0.00419302168773729,0.03624760046408474,0.027362597761191824,0.0010471757375255788,0.02794518130146639,0.0013710355236257333,0.02066045752475673,0.0013068406689239844,0.02925515361318185,0.46792811047082605,0.48387056995599825,0.5047097876565414,0.5411068101352793,0.46294177333733383,0.4935145601125677,0.46099394135364047
1,1,2,0,0,1,-1195,0,55,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-1516,0,48,0,26.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-1648,0,8,0,15.559999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-627,0,8,0,25.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-8545,0,10,0,13.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-7638,0,6,0,21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
