id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,2,2,0,1,0,5983,0,4,0,48.480000000000004,0,-0.0005719675081637446,0,0,0,0,0,0,0.0003630984469352026,0,0,0,0,0,0,0.6402289592952308,0,0,0,0,0,0
3,2,3,0,1,0,5538,0,5,0,54.559999999999995,0,0.0034708060975331113,0,0,0,0,0,0,0.00044202990709257676,0,0,0,0,0,0,0.5416692376704692,0,0,0,0,0,0
4,1,2,0,0,0,-6252,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-6569,0,4,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,7890,0,2,0,49.24,0,-0.00018378358455545485,0,0,0,0,0,0,8.454073082447145e-06,0,0,0,0,0,0,0.6401584130367557,0,0,0,0,0,0
0,2,3,0,1,0,7456,0,3,0,55.00000000000001,0,0.003458302759473146,0,0,0,0,0,0,0.0005964473877524522,0,0,0,0,0,0,0.5404693229973253,0,0,0,0,0,0
9,2,2,1,0,1,-3181,-3047,5,0,12.8,0,0,0.8677153095929695,0.6848591395680559,0.0036549411008470222,0.4339105602452203,-4.9617673608778446e-05,0.0010894631305943603,0,0.7543146115923208,0.4835335472864909,0.001864959220355037,0.28458299879897886,0.000990935164260281,0.0015946293081431945,0,0.9779515374636594,0.9439622081163987,0.6433456433602506,0.925739253542699,0.640161605464658,0.6406720241609567
9,2,3,0,0,1,-4455,-3047,16,0,51.839999999999996,0,0,0.8586533540387538,0.6766947341023739,0.0022374867034134827,0.6426183901699912,-0.002064633347764541,0.04317722291273455,0,0.7000112012607801,0.4370798090716323,0.005772223032873509,0.44886984386665457,0.006361780131728707,0.0607221730806576,0,0.9763172629054402,0.9427890448697515,0.5253173257171476,0.9464029203707129,0.5233278403961156,0.5570925411556058
5,2,2,0,0,1,-9002,0,27,0,45.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-8904,0,10,0,43.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,1,894,0,101,0,49.08,0,-0.0002167654354293554,0,0,0,0,0,0,2.0196919521777322e-05,0,0,0,0,0,0,0.6401799805615122,0,0,0,0,0,0
2,2,3,0,1,1,866,0,11,0,46.2,0,0.05229245453539789,0,0,0,0,0,0,0.02333937359107452,0,0,0,0,0,0,0.5979702785699205,0,0,0,0,0,0
7,2,2,0,1,0,3815,0,3,0,49.120000000000005,0,0.0005820998293782994,0,0,0,0,0,0,0.0007270385439403668,0,0,0,0,0,0,0.6404827039309087,0,0,0,0,0,0
7,2,3,0,1,0,3403,0,3,0,52.88,0,0.0038129968460073,0,0,0,0,0,0,0.000676835442425859,0,0,0,0,0,0,0.5466440118836652,0,0,0,0,0,0
