id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,1,3823,3836,2,0,9.959999999999999,0,0.997287053265372,-0.0003481021847062447,0.997287053265372,-0.021015994566248402,0.997287053265372,0.1252467073210727,0.997287053265372,0.9906122343554089,3.389119887908152e-05,0.9906122343554089,0.002543087409198484,0.9906122343554089,0.1937467837388109,0.9906122343554089,0.9995124189617315,0.6404926071645387,0.9995124189617315,0.7004507249521987,0.9995124189617315,0.697454464457709,0.9995124189617315
7,1,3,0,1,1,2372,3836,2,0,10.76,0,0.9455031591761439,0.031246795615717554,0.9684564829314872,-0.04210351743517136,0.2766451855112629,0.14422943230653862,0.26835676106417056,0.9156704559900428,0.05464983314801477,0.9411827444130406,0.007875354795266368,0.5093561561477035,0.13670861723750616,0.5055419214891347,0.9898449511893008,0.5453976718376305,0.994204582092871,0.6421768083166114,0.718251838191544,0.6500788075309812,0.7108787217738711
8,2,2,0,1,1,2828,0,101,0,43.8,1,0.04242502447529661,0,0,0,0,0,0,0.047142326572165605,0,0,0,0,0,0,0.6613474224493879,0,0,0,0,0,0
8,2,3,0,1,1,1937,0,101,0,60.56,1,0.022544380374083375,0,0,0,0,0,0,0.03904913092213487,0,0,0,0,0,0,0.5399825438525084,0,0,0,0,0,0
5,1,2,0,0,1,-1112,0,101,0,42.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-2429,0,101,0,66.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,1,1,2963,2963,2,0,10.0,0,1.0,1.0,1.0,0.005064839420511002,1.0,0.0012123830366112033,-0.09117500874781971,1.0,1.0,1.0,0.011043206763594016,1.0,0.007664285775888358,0.04215449483075339,1.0,1.0,1.0,0.6421804579679132,1.0,0.6407200248745301,0.7752274856207994
3,3,3,0,1,1,2820,2963,3,0,54.400000000000006,0,0.2694386294964657,0.1729624116561039,0.2693706867978156,0.002195809563932487,0.2693722238402982,-0.0029319066436022303,0.12069853510244166,0.5103670244915534,0.295803183363822,0.5103355450481117,0.008256618779593486,0.5103362571895216,0.008037096274746258,0.2369303226312874,0.711297661393564,0.641771892157029,0.7112370048800792,0.5813060497692794,0.7112383772565826,0.5250561054541449,0.6017258391931862
1,1,2,0,0,1,-6582,0,101,0,34.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-7336,0,101,0,55.279999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,1638,1638,2,0,10.0,0,1.0,0.09193540936098409,1.0,0.042835414059072555,1.0,0.33769192964689415,-0.053709529705756195,1.0,0.023551508869638107,1.0,0.004604082362118325,1.0,0.31796197401637316,0.09262261703684994,1.0,0.7603851931316084,1.0,0.8631233620741947,1.0,0.8069168721005511,0.6523258715810775
9,2,3,0,1,1,1242,1638,101,0,49.04,0,0.2762506304223301,0.03321380238352197,0.3062631026611856,0.014944836840116065,0.27467852296635725,0.13157417374240288,-0.01791097092499503,0.513526149422481,0.07625329374567956,0.5275198846589623,0.0021819822413098925,0.5127965440441306,0.24612148329708544,0.1267175477934099,0.7173036655143157,0.6041676517494043,0.7421089018835163,0.6464430061021034,0.7159306945471934,0.6114860876582175,0.5267557169437039
2,1,2,0,0,1,-4043,0,2,0,1.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,1,-3994,0,13,0,50.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
