-0.5201555,-0.6157470,-0.3077574
-1.8914620,1.9340934,1.1283058
-0.2657020,-0.6352897,-0.3085664
0.8912352,-0.1216677,-0.2367642
2.0115778,2.1660045,1.3906563
0.9078809,-0.0960769,-0.2304247
-1.7356714,1.3936617,0.6024521
0.5065767,-0.5774927,-0.3059583
1.1529424,0.2102354,-0.1331087
0.3756271,-0.5593367,-0.3048232
-1.6000712,1.0742640,0.3475725
-0.1400876,-0.6944872,-0.3100314
0.7499128,-0.3416376,-0.2807560
-0.0807318,-0.7721546,-0.3095663
0.4474372,-0.6392042,-0.3087458
-0.3726788,-0.5628652,-0.3049899
-0.5579174,-0.4293529,-0.2927425
-1.3564618,0.6294283,0.0620450
-1.3241982,0.6330688,0.0641611
0.7018934,-0.3589808,-0.2833581
0.9297255,-0.1944728,-0.2535314
0.3016886,-0.6828916,-0.3098524
-0.6644385,-0.4041576,-0.2895915
1.0164018,0.0183622,-0.1986607
1.4494356,0.8401280,0.1871893
-1.0093399,0.0544055,-0.1874544
-0.1575739,-0.6920109,-0.3099674
1.2533881,0.4524969,-0.0291176
-1.0774987,0.0918072,-0.1753519
-1.0343721,0.1317445,-0.1617727
-2.9203122,5.4487645,7.4571050
-0.4469036,-0.5224359,-0.3021715
-0.0299155,-0.7442026,-0.3100660
-1.0892709,0.1986704,-0.1375569
1.0475008,0.0247488,-0.1965847
0.1464817,-0.6522255,-0.3091906
0.8789443,-0.2201502,-0.2589287
-1.6267676,1.1943264,0.4384734
-0.9404361,-0.1380373,-0.2408042
-0.1441863,-0.7288341,-0.3101345
-0.4494775,-0.5154464,-0.3015137
0.5328428,-0.5557622,-0.3046070
1.2146072,0.3076785,-0.0941804
0.4226475,-0.5818084,-0.3061801
-0.6362852,-0.4464141,-0.2947286
0.1362374,-0.8060679,-0.3087041
-1.9240930,1.9496201,1.1451227
-0.5470903,-0.5509651,-0.3042177
0.0144336,-0.7265576,-0.3100723
-0.7160646,-0.3304598,-0.2790361
-1.4364616,0.7509497,0.1320039
1.0604106,0.1254975,-0.1639317
0.1196127,-0.7269618,-0.3101094
-1.2322185,0.4146448,-0.0469379
-0.1788206,-0.6687774,-0.3096235
0.6872518,-0.4284315,-0.2927068
-0.2872101,-0.6446266,-0.3089116
-0.0136420,-0.6633237,-0.3094558
-0.8072980,-0.2019016,-0.2551203
-1.3010901,0.5531794,0.0212865
2.7639827,4.8196098,5.9537211
-1.3601951,0.6653996,0.0821337
0.3967999,-0.6170801,-0.3080589
-1.4931934,0.9206498,0.2398237
0.7210313,-0.3185201,-0.2771267
-0.1911322,-0.7382489,-0.3101969
0.7295846,-0.3617839,-0.2838082
-0.1639050,-0.6945746,-0.3099571
1.9800709,2.0933237,1.3060879
-0.9040670,-0.0821559,-0.2268838
-1.0078823,0.0033832,-0.2029980
-1.0073080,-0.0007634,-0.2042641
-0.6620211,-0.3797360,-0.2864529
0.0694622,-0.7254799,-0.3100287
0.8830802,-0.2038855,-0.2555469
0.0608786,-0.7915257,-0.3091438
-0.8235231,-0.2207199,-0.2590276
0.3378082,-0.6464664,-0.3090625
0.5121175,-0.5282999,-0.3025477
1.3507071,0.5868037,0.0389083
0.9675381,-0.1269870,-0.2381467
-0.7233285,-0.3087476,-0.2754594
0.5914849,-0.5005683,-0.3001946
-0.0648113,-0.7776020,-0.3093851
0.9331997,-0.1519659,-0.2440263
0.2133518,-0.7778503,-0.3096151
-0.2462972,-0.6911607,-0.3099784
-0.4983097,-0.4980540,-0.3000117
1.8395006,1.6537473,0.8406193
1.3152551,0.4841958,-0.0136972
-1.6791084,1.2696632,0.4983846
1.4493690,0.7901988,0.1558443
0.8216615,-0.1285953,-0.2385990
-1.3661102,0.6089639,0.0508671
1.0838189,0.0706113,-0.1823159
0.3719656,-0.6076697,-0.3075856
-0.3144379,-0.7083299,-0.3101417
-2.2278384,2.8987371,2.3634448
0.2408467,-0.7341635,-0.3101033
0.5435416,-0.5790983,-0.3060047
-1.7882995,1.5825599,0.7727353
-1.0070006,-0.0067006,-0.2059052
0.4073247,-0.6175913,-0.3078801
-0.2443557,-0.6666729,-0.3095802
-0.0391189,-0.6706697,-0.3096880
-0.4039636,-0.5365291,-0.3032059
0.5219894,-0.4822261,-0.2983796
0.2710787,-0.5999270,-0.3071227
-0.1734818,-0.7002204,-0.3100470
-1.3211120,0.5415714,0.0151639
0.9157538,-0.1888401,-0.2523413
-0.1544039,-0.7341924,-0.3100755
-0.4527156,-0.5961112,-0.3069613
0.6165104,-0.4015364,-0.2892433
1.5744271,1.0780280,0.3501693
-1.5935238,1.0789746,0.3510274
0.6849999,-0.4580694,-0.2959992
-0.3604058,-0.6249245,-0.3082065
0.0088419,-0.7465102,-0.3100338
-0.9150223,-0.1169502,-0.2356489
0.2183309,-0.7013015,-0.3100007
2.6301990,4.0939233,4.4204219
1.1278705,0.1853916,-0.1424337
-0.4544517,-0.6150719,-0.3078878
-0.5641322,-0.4052171,-0.2898509
-1.9501339,2.0779152,1.2883501
0.8320382,-0.2248135,-0.2599728
-0.2649175,-0.7150173,-0.3101774
-1.9555623,2.1257799,1.3435566
-1.7237465,1.4376656,0.6407485
-0.6509447,-0.3339785,-0.2795821
-1.4328969,0.8007431,0.1624105
0.2936231,-0.6694635,-0.3095570
0.6535977,-0.4644573,-0.2966893
1.2902631,0.4533344,-0.0287763
-0.3001688,-0.6711203,-0.3096643
-1.0861132,0.0853042,-0.1775216
-0.3433803,-0.6915774,-0.3099226
-0.5348902,-0.4527481,-0.2953996
-1.1501807,0.2698027,-0.1097701
-0.2784154,-0.7049191,-0.3101536
1.2511303,0.3913206,-0.0575834
0.2436573,-0.6484692,-0.3090326
-0.1339271,-0.6305412,-0.3084604
-0.2307145,-0.6684835,-0.3095910
-0.5499240,-0.4349194,-0.2935024
0.5211514,-0.5712630,-0.3054605
0.0766848,-0.8383269,-0.3073165
1.4938401,0.8631232,0.2018761
0.8396552,-0.2604426,-0.2668038
0.8081855,-0.3491503,-0.2819131
-0.2535669,-0.6949586,-0.3099888
1.9621116,2.0055995,1.2069471
0.0492081,-0.6533105,-0.3092766
-1.1987252,0.2901385,-0.1015275
-0.2039188,-0.7729556,-0.3095743
-0.3852128,-0.5988713,-0.3070500
0.4263236,-0.6218387,-0.3081732
-1.7915969,1.6174725,0.8057986
1.1632834,0.2346179,-0.1238102
-1.4288653,0.7232313,0.1154627
1.0553674,0.0697159,-0.1825761
0.3575452,-0.5413117,-0.3036130
1.1687641,0.2547807,-0.1158285
0.6143294,-0.4753367,-0.2977834
-0.8091676,-0.2016230,-0.2549814
0.0804551,-0.6956825,-0.3099762
0.1383300,-0.6481383,-0.3090194
1.0547103,0.0367867,-0.1930259
-1.2297170,0.4241734,-0.0424853
0.4196483,-0.5140559,-0.3014110
-1.9701689,2.0996282,1.3133084
-0.0362424,-0.7731705,-0.3096235
0.5245800,-0.5403365,-0.3034620
0.3111082,-0.6365050,-0.3087054
-0.5250705,-0.4893890,-0.2991737
0.4072253,-0.6402651,-0.3087194
1.0728708,0.1110997,-0.1687975
1.3709821,0.5871821,0.0390849
1.7715102,1.4894247,0.6867868
-0.6029256,-0.3316609,-0.2792637
-1.7846582,1.6294175,0.8170815
0.7709138,-0.3103444,-0.2755717
-0.6649759,-0.4209657,-0.2917290
0.4071274,-0.6538814,-0.3091733
