id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,0,-933,0,3,0,46.733333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1286,0,5,0,54.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,1,1,1,16192,16192,2,0,16.666666666666664,0,1.0,1.0,1.0,1.0,1.0,0.21588170850540178,-0.07124960534723203,1.0,1.0,1.0,1.0,1.0,0.18638379804595945,0.03457115834465644,1.0,1.0,1.0,1.0,1.0,0.8651046609052486,0.7835592833913355
5,1,3,0,1,1,15638,16192,101,0,53.86666666666666,0,0.38007512031483326,0.3749046874958757,0.48880254298722553,0.37488821553473195,0.6483035213712243,0.04756582373400211,-0.04243816475648065,0.6113666625587204,0.6093965082688568,0.6547844826961823,0.6093902440947077,0.7275377412518015,0.20940753001976983,0.15028988895475978,0.7242487469777532,0.7204484861810542,0.7952547042526601,0.720436308552409,0.8765583980612108,0.6183777987972462,0.5671342569047859
7,2,2,1,1,1,4453,3997,10,0,38.800000000000004,1,0.2947694019491892,1.0,-0.10305553598981589,1.0,-0.08986252062594567,1.0,0.028664636155396925,0.3316934844651963,1.0,0.06086261789159477,1.0,0.04693484728460412,1.0,0.04292583030236416,0.7327249043045486,1.0,0.7219212296865741,1.0,0.754578452619738,1.0,0.6127533790724399
7,2,3,0,1,1,3451,3997,26,0,44.5,1,0.25745397175178153,0.3749263616374791,-0.058701616746124764,0.37488821553473195,-0.03145390212065631,0.3748838808635886,-0.008077542424909646,0.23962911593302091,0.6094047509155385,0.02014383580845566,0.6093902440947077,0.01431494907699522,0.6093885956618921,0.04947595159043358,0.6750722047634484,0.7204645090630455,0.6610637145597626,0.720436308552409,0.6429349017492828,0.72043310387908,0.49803094794382524
2,4,2,0,0,1,-849,0,101,0,49.733333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,1,-1402,0,101,0,57.333333333333336,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,1,9564,0,101,0,50.0,1,0.00016322774772104055,0,0,0,0,0,0,0.0005486326016770205,0,0,0,0,0,0,0.6008544207138599,0,0,0,0,0,0
1,3,3,0,1,1,8835,0,101,0,58.43333333333334,1,0.016270271854879705,0,0,0,0,0,0,0.008544756962282638,0,0,0,0,0,0,0.5072398958596368,0,0,0,0,0,0
4,4,2,0,0,0,-1872,0,101,0,39.766666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-3286,0,101,0,58.266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,0,0,-5527,-6246,101,0,44.0,1,0,1.0,-0.0006988544889419884,1.0,0.0001760925889002819,1.0,0.0001760925889002819,0,1.0,0.0008599747265852536,1.0,0.00108367313842258,1.0,0.00108367313842258,0,1.0,0.6008433400756579,1.0,0.6008859532849442,1.0,0.6008859532849442
3,2,3,0,0,0,-7305,-6246,101,0,60.66666666666667,1,0,0.3748697210989286,-0.015740682547407757,0.3771618975863016,-0.008569609859692314,0.3765405402569777,-0.003116256170008303,0,0.6093832108802685,0.002012586634040321,0.6102556492823882,0.001689651608127101,0.610019001119037,0.0006602297251522317,0,0.7204226351801943,0.5424962430799665,0.7221129616925311,0.5079832134504948,0.7216556136332051,0.49726058483604185
0,3,2,0,0,0,-1993,0,101,0,48.63333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3549,0,101,0,57.93333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
