id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,1,1,1,2622,2345,101,0,40.32,0,0.1558725712266886,-0.0003725832370825485,0.03185876272930178,-0.00030990151313771777,0.3005460403484246,0.00022216874809535353,0.08395049030455415,0.10400415789676874,2.8112023600309565e-06,0.013424815400667449,8.503982795162201e-05,0.25905443121477967,5.462320953990476e-05,0.1505851230480654,0.5941246785470142,0.5095506063970603,0.63412307666225,0.5095735116555625,0.7090007029720582,0.5161731212246587,0.5834288823446933
5,2,3,0,1,1,1274,2345,101,0,57.52,0,0.1080742951986627,0.00013558248551386284,0.054368308232967864,0.0030936186129305225,0.06841405458209257,-2.0672235909514496e-05,0.21109312399004515,0.08538487442355919,0.0001648453899538804,0.1811057138794667,0.001181392646232888,0.20563226218122768,0.0007762274897340387,0.20737639636181004,0.4918849426049997,0.4189161746559776,0.6206211721064983,0.4284896681624141,0.5736827844001717,0.42626331387128014,0.5449752353404607
2,2,2,0,0,0,-4077,0,101,0,45.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-5336,0,101,0,65.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,1,-5249,0,101,0,37.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-6592,0,101,0,56.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-8011,0,2,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-8464,0,5,0,51.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,1,0,2921,0,101,0,49.120000000000005,0,-0.00033255689991741784,0,0,0,0,0,0,0.00010124007950262203,0,0,0,0,0,0,0.5096216694949255,0,0,0,0,0,0
4,3,3,0,1,0,2533,0,101,0,53.2,0,-0.0022320776617040187,0,0,0,0,0,0,0.0006836028654004549,0,0,0,0,0,0,0.4316360780124566,0,0,0,0,0,0
3,2,2,0,0,0,-1295,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1646,0,3,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,1,0,4600,0,5,0,45.72,0,0.00020186291376508814,0,0,0,0,0,0,0.00011992305560487458,0,0,0,0,0,0,0.5116698582411328,0,0,0,0,0,0
6,3,3,0,1,0,3902,0,13,0,56.279999999999994,0,-0.0016993677224888366,0,0,0,0,0,0,0.0004727032906728417,0,0,0,0,0,0,0.4262774904349696,0,0,0,0,0,0
0,3,2,0,0,0,-6202,0,3,0,46.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-6544,0,4,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
