id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,0,-2820,0,2,0,49.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3296,0,3,0,53.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,1,1,8931,8902,3,0,17.433333333333334,0,0.9399454920674291,0.963382245656446,0.5525052681147581,-0.03730614493764583,0.08650711953266979,-0.057675528850887184,0.31047395107532816,0.8677682411542935,0.9140507778716546,0.3579911284228593,0.14883971736253931,0.025692028484609452,0.13543633878771721,0.2618297691693047,0.9830313906787082,0.9899873275654252,0.8848769438471927,0.6113185084767648,0.6859440761381836,0.6152647301385489,0.8740137547853634
4,1,3,0,1,1,7250,8902,9,0,22.03333333333333,0,0.7588666622592087,0.35842155373429296,0.5255493863075658,-0.05557791373123489,0.4776716388310248,-0.02738421849322193,0.21005333104176324,0.6241133960653124,0.5486271476576338,0.34000712685661,0.15753609743343483,0.29750049885544416,0.1760694894885939,0.17734565333447752,0.9236737462673118,0.7125400855406718,0.8778544997929651,0.5101802396597848,0.8602395419518003,0.5069700679771652,0.6958900311082705
3,4,2,0,1,1,3678,0,23,0,41.46666666666667,1,-0.004723227406855341,0,0,0,0,0,0,0.0007841027160576075,0,0,0,0,0,0,0.6075664157819337,0,0,0,0,0,0
3,4,3,0,1,1,2804,0,34,0,62.2,1,-0.0012702593515936957,0,0,0,0,0,0,0.00015808083220513733,0,0,0,0,0,0,0.49399943301710414,0,0,0,0,0,0
8,3,2,0,1,1,115,0,101,0,37.3,0,-0.0017834083201990235,0,0,0,0,0,0,3.7791551284130824e-05,0,0,0,0,0,0,0.6191775566825211,0,0,0,0,0,0
8,3,3,0,0,1,-894,0,101,0,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,0,1,0,354,0,12,0,44.666666666666664,1,0.0022831452718833955,0,0,0,0,0,0,0.0003862235530881811,0,0,0,0,0,0,0.6051369617266082,0,0,0,0,0,0
2,4,3,0,0,0,-1299,0,101,0,55.766666666666666,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,0,1,-7082,0,101,0,45.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,1,-9097,0,101,0,63.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-3146,0,101,0,44.53333333333334,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,1,-4467,0,101,0,64.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
