id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,0,1,-3054,0,101,0,39.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4355,0,101,0,59.660000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-1970,0,12,0,47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-3445,0,101,0,52.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-2184,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-3446,0,101,0,54.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1846,0,68,0,49.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2609,0,84,0,54.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,1,1,1,3903,4844,2,0,20.1,0,0.9917502268349261,0.029532283522920477,0.9935758535805085,0.01955045508437618,0.9935758535805085,0.9365364021983338,0.02783524467765651,0.9750944420346768,0.0030694297190264814,0.979478559746247,0.0016069562081749897,0.979478559746247,0.8788363084774776,0.19853893775990808,0.997354985396126,0.6722634908509952,0.9979431065305144,0.6554391719641937,0.9979431065305144,0.979228167559532,0.6055721712124489
1,2,3,0,1,1,4853,4844,9,0,58.8,0,0.41151239007469137,-0.0013125471492900546,0.48747591212586333,0.019115962636291076,0.41583884080985456,0.3966777271009371,0.24872349901160656,0.6171044843272887,0.000768495433800406,0.6574015353520202,0.0016462888926179902,0.6305461418931311,0.5852396997778369,0.38802700698555614,0.7234817747133856,0.5833321471533203,0.7733887089003565,0.6549332626122832,0.7260568188198616,0.7143946240662792,0.625172098798194
9,4,2,0,0,0,-6668,0,3,0,48.66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-7352,0,5,0,52.900000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,0,1,-1894,-2118,11,0,49.4,0,0,-0.00029986513565523907,-0.099539717353139,-0.00029986513565523907,-0.00582995844197939,0.5127690527748638,0.12902112012473294,0,0.00017771527729031606,0.08737325051235635,0.00017771527729031606,0.0834613955783054,0.4569924250238485,0.060101743076596346,0,0.824359143207611,0.6458423253579849,0.824359143207611,0.5933715608161796,0.8155685127467575,0.666580078494341
5,2,3,0,0,1,-2642,-2118,20,0,61.339999999999996,0,0,0.01909085890998524,-0.08159939699481923,0.013623892539486645,-0.014099558898889647,0.3605195013296013,0.12019194466273624,0,0.0012048818820570265,0.11096143867027342,0.0012567016867356424,0.06871013217171985,0.3295693950036318,0.08808276208876177,0,0.7263848326736936,0.5473512105744694,0.7965132016611407,0.4934689766768032,0.7307555646674035,0.573263231438899
4,5,2,1,0,1,-1623,-2426,9,0,45.94,0,0,-0.001930624434477886,-0.10446037286777195,0.008538115797900245,-0.02462910781678406,0.9347994766614833,0.02329790093611192,0,1.2568637478823103e-05,0.08827621056564937,0.0003979861945556954,0.12864334290531645,0.8762715819757039,0.034454239910762775,0,0.7544205634235074,0.6586779847077037,0.7916479635180229,0.5974709304262469,0.9786465247892053,0.5930385865197009
4,5,3,0,0,1,-2155,-2426,17,0,59.74,0,0,0.005443424907508403,-0.05006157547966834,0.010758701181461957,-0.04225523824098806,0.7908489749793808,0.0274497012508277,0,0.0002019987654069939,0.12074128489838207,0.0007711321794066948,0.12423699916461975,0.7444536527350633,0.13256321748090444,0,0.727641945821994,0.5106926774945262,0.7911970514743527,0.5019777479543621,0.9250596938233548,0.5002954947967312
3,5,2,0,0,0,-1634,0,4,0,48.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-2474,0,13,0,53.580000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
