id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,1,0,1,-487,-487,2,0,20.0,0,0,0.19105816831683167,1.0,0.5079051383399209,1.0,0.13898568594864097,1.0,0,0.2924162564785133,1.0,0.44980645524101687,1.0,0.26458688780475603,1.0,0,0.6640043458717374,1.0,0.8130430517533864,1.0,0.6413639634201892,1.0
0,1,3,0,0,1,-801,-487,4,0,38.4,0,0,0.05396659974990987,0.6608374708906367,0.2677949087859253,0.5491315707966359,0.058515173546361494,0.4185248134665918,0,0.1238793201731857,0.7436323815973435,0.18317522835931158,0.6941988717058742,0.15159545229795515,0.6440675825912087,0,0.5077420521468378,0.867179335547152,0.665121668294517,0.8090903651230258,0.5113176748957439,0.7268640594683063
9,2,2,0,0,0,-587,0,101,0,48.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-919,0,41,0,57.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1739,0,10,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-2318,0,23,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-534,0,8,0,37.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-1020,0,22,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,2,0,1,0,451,0,101,0,48.0,1,0.011293316831683168,0,0,0,0,0,0,0.027930057136556913,0,0,0,0,0,0,0.586698226601847,0,0,0,0,0,0
4,8,3,0,1,0,29,0,101,0,57.99999999999999,1,0.02998510346516639,0,0,0,0,0,0,0.030906407519764752,0,0,0,0,0,0,0.4993468378033324,0,0,0,0,0,0
3,1,2,1,0,1,-1078,-1044,10,0,25.2,1,0,0.5098772023491724,-0.10642947989430374,0.6693157688780291,-0.10769032496300487,0.45581193010561494,0.17749258729261946,0,0.4805933708547602,0.07853455246742347,0.5978445211295961,0.08888095879171776,0.4452827978240118,0.2851421690416423,0,0.8125992794884626,0.6811622219191815,0.8804481489459975,0.6633888495920908,0.7881487015809662,0.6579381032277571
3,1,3,0,0,1,-1263,-1044,10,0,59.199999999999996,1,0,0.627170965608023,0.5335291105637611,0.6266232998988156,0.5887459043494263,0.40079989828315427,0.3485404552035094,0,0.5108489022062516,0.687831616642125,0.5109713942650752,0.6845964029592182,0.5978274303279232,0.48562487471639226,0,0.8584934373109078,0.8001774951025797,0.8588928621128963,0.8324124182326338,0.7160016098794113,0.6878231603106507
