id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,1,0,4425,0,2,0,49.36,0,-0.0002741692562248655,0,0,0,0,0,0,2.1454083242620846e-06,0,0,0,0,0,0,0.5828538243268233,0,0,0,0,0,0
5,1,3,0,1,0,4116,0,4,0,51.92,0,-0.0009183369544379333,0,0,0,0,0,0,6.8686386554854785e-06,0,0,0,0,0,0,0.49824772722011185,0,0,0,0,0,0
6,1,2,1,0,1,-1975,-1975,2,0,20.0,0,0,1.0,0.9981614237866675,0.006524120435877441,1.0,0.017636338419901545,0.26522141292532986,0,1.0,0.9936756760604522,0.008218150434417397,1.0,0.014515336137141135,0.23429775189942237,0,1.0,0.9994119241123637,0.5857311106376963,1.0,0.5913318224654533,0.8460015511871896
6,1,3,0,0,1,-2155,-1975,3,0,57.92,0,0,0.960560103531701,0.42191793196357974,0.003438913677753331,0.4178788375739466,0.28889073865566073,0.16536014543058244,0,0.8886731855092913,0.6447275308144014,0.006593212669873422,0.6396563970665016,0.37815983221043864,0.2900708473994398,0,0.9871093821421846,0.729862154094053,0.49317308982166486,0.7271944005553604,0.6528122538230452,0.6335640319484741
2,1,2,0,0,0,-1782,0,4,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2061,0,3,0,52.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,69,0,2,0,49.120000000000005,1,0.0002879291138351355,0,0,0,0,0,0,0.00029621399779078904,0,0,0,0,0,0,0.5831374372901551,0,0,0,0,0,0
0,2,3,0,0,0,-345,0,4,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,1,1,1,3707,3707,2,0,20.0,0,1.0,1.0,1.0,0.030704485684976465,1.0,0.0006010127894350816,1.0,1.0,1.0,1.0,0.0336980634971991,1.0,0.03434371300534847,1.0,1.0,1.0,1.0,0.5963394237358992,1.0,0.5877615265738866,1.0
9,2,3,0,1,1,3524,3707,8,0,58.160000000000004,0,0.4194050331589709,0.9981633672391793,0.419675724468212,0.006472732570615684,0.41874239697567134,0.00288029857172095,0.4186963954019671,0.6438214009804963,0.9931647272966873,0.6439189075223952,0.023178913067256172,0.6435828148683802,0.02096446763346835,0.643566257209036,0.728101047906354,0.9994114807367165,0.7282911538036503,0.4815069872326855,0.7276352726833495,0.4800085811966071,0.7276029161098031
7,3,2,0,1,0,4159,0,3,0,45.28,1,0.11417110023312105,0,0,0,0,0,0,0.1128864621217422,0,0,0,0,0,0,0.6341158941794093,0,0,0,0,0,0
7,3,3,0,1,0,3872,0,3,0,52.959999999999994,1,0.09810672812427246,0,0,0,0,0,0,0.12291779724209564,0,0,0,0,0,0,0.5516102273015595,0,0,0,0,0,0
1,7,2,0,0,0,-3314,0,5,0,42.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,3,0,0,0,-3549,0,3,0,53.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
