id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,1,0,5047,0,3,0,48.333333333333336,0,-0.00033064828691454796,0,0,0,0,0,0,1.9932207624772672e-05,0,0,0,0,0,0,0.600982922463838,0,0,0,0,0,0
6,1,3,0,1,0,4701,0,3,0,54.7,0,-0.004573656900540657,0,0,0,0,0,0,0.0007700957589191313,0,0,0,0,0,0,0.5036079498135256,0,0,0,0,0,0
3,1,2,1,1,1,14919,14919,2,0,16.666666666666664,0,1.0,0.8437100480129832,1.0,0.0038791385913295446,1.0,1.0,0.1517168870494308,1.0,0.7548378842731462,1.0,0.003499430794458709,1.0,1.0,0.25306726507413246,1.0,0.9535551807906301,1.0,0.6026581960021161,1.0,1.0,0.664738570279618
3,1,3,0,1,1,14653,14919,101,0,53.13333333333333,0,0.38193270122317224,0.37584240540984765,0.44249542521376156,0.37591068735843197,0.6035934302840855,0.3785680015538608,0.6540245331432575,0.6120763773626984,0.6097532447462107,0.6357994651829909,0.6097792311754225,0.7057835153293387,0.6107915862249771,0.7304134395646757,0.7256033564391697,0.7211409904806788,0.7669235761057853,0.7211913595338885,0.8559273724581983,0.7231455666346353,0.8790945010394129
9,2,2,1,1,0,6025,4845,48,0,43.1,1,0.006956200037699314,1.0,-0.00017422063235748348,0.9983396191133302,-9.009339823951952e-05,1.0,-0.00018503425181362704,0.0017162592480864873,1.0,7.786928456962609e-08,0.9940703886354872,9.413276891648102e-06,1.0,7.771992386221453e-08,0.6093275639656205,1.0,0.601118068112485,0.9995383076121556,0.6009735541377355,1.0,0.6007096136712141
9,2,3,0,1,0,5138,4845,101,0,52.900000000000006,1,0.003131878610281765,0.37591068735843197,-3.741143693815268e-05,0.37892297972025646,0.002559840243180212,0.38184205333709986,0.0028658364968663424,0.0002751761736872497,0.6097792311754225,4.231319164884537e-06,0.6003781974680089,0.00016158934515364426,0.6120417206431231,0.00037258979135370733,0.5152993126989254,0.7211913595338885,0.5301361151935363,0.7243243082519204,0.5109702551124173,0.7255373831733432,0.5015591224476482
1,1,2,1,1,1,11664,11664,2,0,16.666666666666664,0,1.0,0.7385523492704309,1.0,0.003666516028732768,1.0,1.0,1.0,1.0,0.6471859680690351,1.0,0.0034008818678525907,1.0,1.0,1.0,1.0,0.9185829022516339,1.0,0.6025358876456591,1.0,1.0,1.0
1,1,3,0,1,1,11497,11664,101,0,54.400000000000006,0,0.3789033537004459,0.3758091345034281,0.4389813665232381,0.37605421386743704,0.4488992042002362,0.3780012654126208,0.3748743446684327,0.6109194905119074,0.6097405831451036,0.6343902874699587,0.6098338582159784,0.6383784588203681,0.6105755056257041,0.6093849691596556,0.7233913596789218,0.7211164449637575,0.7646660550681152,0.7212972084524856,0.7709966883776497,0.7227297627669873,0.7204260535475775
8,3,2,0,0,1,-7193,0,8,0,39.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-7582,0,11,0,51.7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-1611,0,5,0,45.13333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-2458,0,101,0,62.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-1272,0,57,0,49.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1732,0,101,0,53.93333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2,0,1,0,2463,0,101,0,49.333333333333336,1,0.005114902922838659,0,0,0,0,0,0,0.010754990627169721,0,0,0,0,0,0,0.602968302037968,0,0,0,0,0,0
2,5,3,0,1,0,1318,0,101,0,63.03333333333333,1,0.0014532828790401432,0,0,0,0,0,0,0.00143773271904776,0,0,0,0,0,0,0.4933177993689187,0,0,0,0,0,0
0,3,2,0,0,1,-251,0,101,0,44.83333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1840,0,101,0,61.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
