id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-6727,0,14,0,35.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-8124,0,101,0,55.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-7647,0,27,0,47.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-9738,0,101,0,58.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-2091,0,10,0,49.220000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4765,0,101,0,58.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-3117,0,101,0,49.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-3557,0,101,0,57.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,1866,0,101,0,45.14,0,0.009870143807068648,0,0,0,0,0,0,0.04229079095492604,0,0,0,0,0,0,0.5899566630519908,0,0,0,0,0,0
2,3,3,0,0,0,-82,0,101,0,58.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,2422,0,101,0,45.64,0,-0.0028412129874606207,0,0,0,0,0,0,0.004481393317886777,0,0,0,0,0,0,0.5840121663308251,0,0,0,0,0,0
0,1,3,0,1,1,1455,0,101,0,63.85999999999999,0,0.016537710476758206,0,0,0,0,0,0,0.019974565077838423,0,0,0,0,0,0,0.4865404447428015,0,0,0,0,0,0
1,2,2,0,1,0,1990,0,101,0,49.02,0,0.0025646488765688844,0,0,0,0,0,0,0.005556179052872167,0,0,0,0,0,0,0.5842209024686178,0,0,0,0,0,0
1,2,3,0,1,0,788,0,101,0,58.660000000000004,0,0.008371470755130419,0,0,0,0,0,0,0.0029221277128059614,0,0,0,0,0,0,0.4967150437291241,0,0,0,0,0,0
