id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,1,1,1,3001,3001,2,0,10.0,0,1.0,1.0,1.0,0.0034585046516516275,1.0,0.01948925614473489,1.0,1.0,1.0,1.0,0.005153884716030961,1.0,0.03013130505059306,1.0,1.0,1.0,1.0,0.6417032152406011,1.0,0.6486640108448067,1.0
3,1,3,0,1,1,3040,3001,3,0,52.88,0,0.2702338603861914,0.9832467151229713,0.2696280668090527,0.0001561013796605782,0.2694001990054992,0.09573789041642458,0.2693943578815929,0.5107355164910723,0.9036761460111424,0.5104547982787334,0.009550363531441059,0.5103492186743114,0.14985217234352866,0.5103465123501914,0.7120064925866917,0.9969458485244774,0.7114667038369532,0.5399795383002741,0.711263354046288,0.593585132151737,0.7112581391846206
9,2,2,0,1,0,7341,0,2,0,49.72,0,6.692747897029546e-05,0,0,0,0,0,0,0.00031359684233091213,0,0,0,0,0,0,0.6401923682098641,0,0,0,0,0,0
9,2,3,0,1,0,6892,0,4,0,53.28000000000001,0,-0.0023834499664374467,0,0,0,0,0,0,0.00014298946099971463,0,0,0,0,0,0,0.5419778628681278,0,0,0,0,0,0
6,3,2,0,1,0,1441,0,2,0,48.16,1,-0.00057852077374101,0,0,0,0,0,0,0.00020430972026172866,0,0,0,0,0,0,0.6403642037030113,0,0,0,0,0,0
6,3,3,0,1,0,948,0,3,0,53.2,1,0.007880454061788781,0,0,0,0,0,0,0.0017013053449246541,0,0,0,0,0,0,0.5477951483488913,0,0,0,0,0,0
4,1,2,0,1,0,192,0,2,0,49.36,0,6.088353275287835e-05,0,0,0,0,0,0,0.00014780202753025368,0,0,0,0,0,0,0.6402324395801137,0,0,0,0,0,0
4,1,3,0,0,0,-106,0,6,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,1,0,1,-4705,-4705,2,0,10.0,0,0,1.0,1.0,0.0028889751503301704,1.0,0.002201481672429876,-0.07932549521816014,0,1.0,1.0,0.00383697276039174,1.0,0.0032682197586792233,0.07303801245874939,0,1.0,1.0,0.6415206997930907,1.0,0.6411542940825051,0.6820007811419954
1,3,3,0,0,1,-4910,-4705,3,0,53.559999999999995,0,0,0.521172044824402,0.2720367418733624,0.002046676798378431,0.2706305042700165,-0.0014723455756727123,-0.016311677314682176,0,0.6332167486749609,0.5115712253470858,0.001162392528198279,0.5109193419165267,0.0011198071898154043,0.12777645741915114,0,0.8668222257809599,0.7136059011370549,0.5441389196477304,0.7123592734741624,0.5743827380312572,0.5269027531482241
5,4,2,0,0,0,-2084,0,3,0,46.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2613,0,5,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-128,0,3,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-621,0,4,0,53.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,0,-669,0,3,0,48.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-1199,0,5,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
