id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,3545,0,101,0,47.760000000000005,0,-0.0012226603877946588,0,0,0,0,0,0,0.0012635876772119576,0,0,0,0,0,0,0.6403222653432801,0,0,0,0,0,0
7,1,3,0,1,1,2638,0,101,0,64.36,0,0.0026526534284981047,0,0,0,0,0,0,0.0023140408839651353,0,0,0,0,0,0,0.5259134686840229,0,0,0,0,0,0
8,1,2,0,0,0,-5307,0,26,0,46.760000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-5708,0,101,0,53.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,18779,18779,2,0,10.0,0,1.0,0.8778971153242107,0.997287053265372,0.027319405456559722,0.997287053265372,1.0,0.20760533558534305,1.0,0.7862606140967812,0.9906122343554089,0.06857482027234331,0.9906122343554089,1.0,0.23994997253765357,1.0,0.9762852996530563,0.9995124189617315,0.6509415426108188,0.9995124189617315,1.0,0.7422138220453154
6,1,3,0,1,1,18558,18779,101,0,52.0,0,0.2711022219444358,0.2694690689640092,0.5960890784476525,0.2694690689640092,0.5943184276088628,0.26983728608576163,0.03512453913594807,0.5111379862010187,0.5103811279966223,0.6683755576188474,0.5103811279966223,0.667230158040655,0.510551743042853,0.16386003413351324,0.7127781622905967,0.7113248316384135,0.8966073532824348,0.7113248316384135,0.8962270982657213,0.7116532625037356,0.5438186377419776
4,1,2,0,0,0,-796,0,2,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1177,0,3,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-5638,0,25,0,46.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-6612,0,101,0,60.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,1,1,1,17981,17981,2,0,10.0,0,1.0,0.9759938205522517,0.9918449690467912,0.0063860735774203545,0.9918449690467912,0.525758786880778,0.20118303832691775,1.0,0.9405759015922558,0.9758385120092992,0.0001047423606945611,0.9758385120092992,0.44691372384389144,0.23109829638932908,1.0,0.9956141970073158,0.9985400269729313,0.8329785117345944,0.9985400269729313,0.8816098201653346,0.7390842388113716
1,1,3,0,1,1,18029,17981,10,0,53.16,0,0.27002043923772273,0.9101287087748889,0.5821555283740011,0.6703437742386356,0.8793586036228981,0.17371997453351606,0.03698948156698113,0.5106366141887004,0.8496052784966696,0.6466785777326294,0.6828517741463036,0.8482665033112091,0.2755470946326173,0.1598216182984145,0.7118164612281412,0.9826922142994919,0.8916137339297096,0.9219131661127768,0.9763990430604097,0.6524930638194131,0.5497927051803974
0,3,2,0,0,0,-2988,0,101,0,46.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,0,-3970,0,101,0,62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,1,0,3073,0,2,0,47.599999999999994,0,-1.8315353761057896e-05,0,0,0,0,0,0,7.0063245528981085e-06,0,0,0,0,0,0,0.6408866693195385,0,0,0,0,0,0
5,4,3,0,1,0,2621,0,4,0,56.720000000000006,0,0.0009769069551086801,0,0,0,0,0,0,0.00023054275882581133,0,0,0,0,0,0,0.5350198942664877,0,0,0,0,0,0
2,3,2,0,1,0,2858,0,3,0,47.36,0,-0.0008004567929752582,0,0,0,0,0,0,0.00020483255442453163,0,0,0,0,0,0,0.6407369087408775,0,0,0,0,0,0
2,3,3,0,1,0,2391,0,6,0,52.88,0,-0.005071992618752116,0,0,0,0,0,0,0.0007145701204191265,0,0,0,0,0,0,0.5435512916043006,0,0,0,0,0,0
