id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,1,-6621,0,101,0,45.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-8271,0,101,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-7572,0,101,0,35.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-8409,0,101,0,55.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-938,0,3,0,49.919999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-1377,0,7,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-4816,0,2,0,48.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-5213,0,7,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-997,0,4,0,49.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1361,0,5,0,52.35999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,0,-1086,-2882,3,0,48.24,0,0,-0.0004916456628862179,-0.0011415411855600231,0.00574351241140223,-0.0004994762202827638,0.0006778379505207907,-0.0018261183885120871,0,5.3737691389563044e-05,0.00037889485129903887,0.00014242660316652684,0.00017400423563959484,3.1204915731627837e-05,0.0004886149578477748,0,0.5830908846089174,0.5834023397466124,0.6614235367718673,0.5829252805760818,0.5902643631267304,0.5841996471639758
7,6,3,0,0,0,-1665,-2882,3,0,49.96,0,0,-0.0004155672187088023,-0.008483164767979652,0.0034164644414296113,-0.007081867677639389,0.00045783836292201326,-0.0037401051345742026,0,0.00019147316443893307,0.0013705269387676185,0.00014819160207748936,0.0015335202336253168,8.442395659213686e-05,0.00215256096401462,0,0.501133795253498,0.5255313365443145,0.5507788610937131,0.49862811686936437,0.4793544887654252,0.47986500846200736
4,4,2,0,1,0,1626,0,6,0,48.480000000000004,0,0.00024101849331003094,0,0,0,0,0,0,0.00014613148034630196,0,0,0,0,0,0,0.5832964286840454,0,0,0,0,0,0
4,4,3,0,1,0,1197,0,6,0,53.879999999999995,0,0.0019251085972677843,0,0,0,0,0,0,0.0004155839473972246,0,0,0,0,0,0,0.4951230688269241,0,0,0,0,0,0
5,5,2,0,0,0,-111,0,101,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-1349,0,101,0,54.67999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
