id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,1,853,0,101,0,38.68,0,0.003109461088716581,0,0,0,0,0,0,0.00021095976936888445,0,0,0,0,0,0,0.6575159931078832,0,0,0,0,0,0
7,1,3,0,1,1,334,0,101,0,60.84,0,-0.0004461135926045226,0,0,0,0,0,0,0.0005136197492649202,0,0,0,0,0,0,0.5347304164675313,0,0,0,0,0,0
6,1,2,0,1,0,5340,0,101,0,46.52,0,0.002062909112889999,0,0,0,0,0,0,0.0008034248090231856,0,0,0,0,0,0,0.6425074495757023,0,0,0,0,0,0
6,1,3,0,1,1,4490,0,101,0,64.52,0,-0.0010284324696074349,0,0,0,0,0,0,0.0027444167016327896,0,0,0,0,0,0,0.5226430376408654,0,0,0,0,0,0
8,1,2,0,0,0,-1129,0,24,0,46.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-1886,0,101,0,53.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-6686,0,3,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-6995,0,4,0,51.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-5807,0,2,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-6157,0,5,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,1,-2933,0,19,0,48.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,1,-3526,0,20,0,54.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,1,1,1,1332,658,13,0,29.24,0,0.2708810214093396,0.13831874796799642,0.4829112342720286,-0.02670955523436912,0.35305710999224676,0.010702429290798154,0.03777370900721161,0.23346540382389644,0.03777238146228061,0.278345167869459,0.0038081351597715665,0.27379152942330165,0.000971163196124996,0.10585138238867386,0.7801218685132361,0.8069212962800956,0.9169545850516166,0.8740028828877096,0.9245390791818893,0.6819829560834363,0.6550057198926196
9,4,3,0,1,1,1220,658,72,0,57.440000000000005,0,0.12947089786447089,0.043640630172482806,0.12197490709377055,-0.03170857849043784,0.09800254086080729,-0.04422775941145363,0.057788667453619165,0.1692135421184264,0.008994175605701107,0.18283567777711096,0.003813182268586376,0.17264903346858507,0.017354166274573476,0.1139698043799864,0.6234773783498948,0.673160727071946,0.6587656187259578,0.8306076541436551,0.6652308117178527,0.6166348511214259,0.5675534347180152
4,6,2,0,1,0,4438,0,8,0,49.04,0,0.001773699771410563,0,0,0,0,0,0,0.002634777462022362,0,0,0,0,0,0,0.6409668254430314,0,0,0,0,0,0
4,6,3,0,1,0,4286,0,101,0,56.24,0,-0.010043515189950407,0,0,0,0,0,0,0.009057050607591119,0,0,0,0,0,0,0.5296393936692291,0,0,0,0,0,0
1,6,2,0,0,1,-3925,0,15,0,49.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,3,0,0,1,-3810,0,7,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
