id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
3,1,2,0,1,1,3302,0,101,0,47.48,0,-0.00025386732057840986,0,0,0,0,0,0,0.0004892169917000773,0,0,0,0,0,0,0.5102288827565095,0,0,0,0,0,0
3,1,3,0,1,1,2727,0,101,0,60.68,0,0.058866266965915716,0,0,0,0,0,0,0.04473774955422272,0,0,0,0,0,0,0.4553289895855407,0,0,0,0,0,0
2,1,2,0,0,0,-6842,0,101,0,43.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-8083,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,0,8294,0,49,0,43.0,0,-0.00114595427201703,0,0,0,0,0,0,0.00045170307037073606,0,0,0,0,0,0,0.5141243844991721,0,0,0,0,0,0
0,1,3,0,1,0,7613,0,101,0,57.76,0,1.497471324682655e-05,0,0,0,0,0,0,0.0002744328968118902,0,0,0,0,0,0,0.42348497497422327,0,0,0,0,0,0
4,3,2,0,0,1,-6025,0,101,0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-7483,0,101,0,61.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,2,0,1,0,364,0,101,0,49.16,0,0.008978454657981947,0,0,0,0,0,0,0.007671437102115719,0,0,0,0,0,0,0.5141808815901925,0,0,0,0,0,0
9,4,3,0,0,0,-960,0,101,0,60.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5251,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6126,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,0,-1988,0,101,0,43.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-4120,0,101,0,59.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-7309,-7309,2,0,40.0,0,0,-0.0002402883925570772,0.9122386712161032,-0.0003693077616547105,0.9122408559641235,-0.0005341238449875688,0.5896528800686937,0,5.2814790589813375e-05,0.841502249480551,1.2503528840257997e-06,0.8416378999757842,0.00013196646279418662,0.5762360771463125,0,0.5097158916165316,0.9578299970920077,0.5096918068746618,0.9578174804505759,0.51041122301643,0.7990047733755887
1,4,3,0,0,1,-8166,-7309,101,0,60.040000000000006,0,0,-0.00016192454854461,0.8259864809273884,-0.0015119253409440377,0.6350409254994667,0.3863139732212979,0.34631074685464974,0,6.555119627985088e-05,0.7573109239567235,0.0017266334723512326,0.6629697773240915,0.42732638828646635,0.46200932984532866,0,0.4179716016151536,0.9125322522909894,0.42656444744870137,0.8036254757914836,0.652054268899132,0.6320603655853636
