id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,2992,2936,2,0,47.48,0,0.0002122786596508662,0.7833901030386748,-0.00041330931460567343,0.06171287328606508,-0.00021197918755274053,-0.0016877205331755254,0.0007279590636966271,0.0010190305432839705,0.7171710591471219,0.0008373773032626787,0.1914844944675129,0.000850991775984889,0.0009202256966847405,0.0006612449077306865,0.5104572081664458,0.8991788360223208,0.5113346534464055,0.5968904915989868,0.5108646002325832,0.5172354759459433,0.510173063512637
8,1,3,0,1,1,2372,2936,8,0,61.6,0,0.08409915111160488,0.42832161525632567,0.0057764298447438136,0.14761377701903533,0.010671099509366715,0.17723388932926337,0.025827260942406227,0.10549867939297047,0.49880023067470425,0.009272428709628498,0.27410002872281397,0.010433170902337278,0.3345113394327971,0.016446001893648147,0.469811153035492,0.684042817592918,0.42193764787430815,0.5617462639553816,0.42288023178481676,0.5632412911831876,0.43680684184615226
7,2,2,0,0,0,-2125,0,7,0,49.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2899,0,14,0,52.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,1,1,1,6526,6717,4,0,41.28,0,0.7132313405432277,0.0017124140036565876,0.7144288447704931,0.05456000630550415,0.7157347350360275,0.49392186034884045,0.6019585020978185,0.5996815087543294,0.004611815075844818,0.5983015104307741,0.04419555451738493,0.5999544406831606,0.48898773185119,0.5164973371960794,0.8616146053812281,0.5144455594221391,0.8631770195822256,0.5365962093786519,0.8641253276435242,0.783586234320676,0.8053509840482374
5,2,3,0,1,1,4994,6717,101,0,58.08,0,0.4604217365030553,0.001402372726874999,0.575281880125909,0.020408825852368022,0.5630926194478779,0.25836558451598324,0.34001563096437853,0.43799140966583444,0.011355533980032764,0.5207744902962167,0.03348207188199756,0.5172108194995689,0.4042693585119745,0.41278255200343555,0.6993256629650816,0.4453537795369896,0.7708347161768578,0.4469752526894872,0.7631681658971473,0.589917512883431,0.6288414446349004
1,1,2,0,0,0,-8638,0,6,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-9294,0,14,0,56.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1232,0,11,0,48.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1844,0,25,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-1568,0,23,0,42.64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1903,0,87,0,58.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,0,0,-1609,0,5,0,47.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-2326,0,35,0,55.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,4693,4820,4,0,44.68,0,0.3139253847238719,0.00019909073753534998,0.343686687525944,-0.0008174717380194233,0.343761021211108,0.13425334203152747,-0.007235909991235964,0.23682682585890588,0.0010556359842330539,0.25282379128885213,3.944600926478943e-05,0.2535602581172529,0.2900440864724326,0.0016887004377285138,0.6656277516328922,0.5105354992554836,0.6837388382023263,0.5170810611038855,0.6833062043379731,0.6139933758719256,0.6558143101798579
0,2,3,0,1,1,3430,4820,34,0,49.8,0,0.24051570612945794,0.21733050984772134,0.30361585657333967,0.18689944422535323,0.2715455983341901,0.264607854171041,0.26054547801627387,0.17160078413379296,0.3758113726637337,0.2320339891940791,0.1848753418457678,0.22294633387964197,0.4077920232135453,0.2058869423861599,0.579653439110501,0.574597911300996,0.6181666245621675,0.530729783132037,0.5904104589425176,0.5958130079057955,0.607944548586534
