id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,1,1,0,16531,16517,2,0,49.08,0,-5.9029470511575516e-05,-0.0003187795788802958,-8.669943585599423e-05,-0.00010928379093203756,-0.0001784851818884213,0.07951405584403284,0.03992034783971914,0.00016528386751137096,7.239970362623739e-07,0.0001512182547629281,0.0002906447807191446,0.00013125762791077122,0.2498407138549592,0.041579304695128674,0.5097631535587239,0.5150480927280671,0.5097422391765231,0.5096993329241976,0.509628661014936,0.6047899007484892,0.6951709464281017
7,1,3,0,1,0,15466,16517,18,0,59.28,0,0.11674920391540347,0.6051447803529512,0.037791326273024665,0.08474589213534868,0.03341831546683396,0.2955662415477905,0.02513179459697361,0.17707713645101192,0.6840368258527619,0.019400344574374787,0.27491586067381996,0.017815800074111873,0.4210569092119269,0.027846366733593392,0.49223588738704,0.7849558594442809,0.461007257721404,0.5600050901717332,0.45104463832238906,0.620398636955504,0.4953771267887233
6,2,2,0,1,0,3052,0,2,0,49.36,1,0.0007386042098118764,0,0,0,0,0,0,0.0007348607656391719,0,0,0,0,0,0,0.5101097870904391,0,0,0,0,0,0
6,2,3,0,1,0,2578,0,3,0,53.480000000000004,1,0.0009594751569277383,0,0,0,0,0,0,0.0010583857469412716,0,0,0,0,0,0,0.43376665100558465,0,0,0,0,0,0
5,1,2,0,1,0,1923,0,3,0,46.839999999999996,1,-0.0004652011794810147,0,0,0,0,0,0,1.1305626820176795e-05,0,0,0,0,0,0,0.5104958148656283,0,0,0,0,0,0
5,1,3,0,1,0,1599,0,5,0,56.120000000000005,1,0.0038325779430738957,0,0,0,0,0,0,0.001230125222844374,0,0,0,0,0,0,0.42957170086272284,0,0,0,0,0,0
1,3,2,0,0,0,-7841,0,5,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-8346,0,6,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,0,0,-897,-1717,101,0,49.6,0,0,0.9634623814461819,-0.0003249881532158038,-0.0003822783973257428,0.00027090485125638584,0.0028730887278926483,0.0012017215485983154,0,0.923573868590858,0.00018012604318953484,2.8194965823549055e-05,0.0005250879240400868,0.0012180203424234615,0.000997549643866416,0,0.9824826534037976,0.5097579361622135,0.5095711610184389,0.5098412429902732,0.5139428910899833,0.5103890834880114
8,4,3,0,0,1,-1380,-1717,7,0,41.44,0,0,0.9494187737630309,0.1877246093368811,0.11113713975119334,0.15833080364624208,0.12462211169090945,0.07375800107507877,0,0.8945869115615136,0.14360570352749255,0.1457076484902931,0.09151354311253318,0.29995275849163405,0.05271466466520305,0,0.9755819679241922,0.6583113555696103,0.5252348378109528,0.5600441213325269,0.5616894964603824,0.4659166534114322
0,3,2,0,0,0,-1304,0,9,0,45.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,3,0,0,1,-1942,0,6,0,38.84,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,1,0,0,-658,3721,12,0,45.519999999999996,1,0,0.9951961183842242,0.009282736182075898,-0.00021269056093702055,3.1077735904079774e-05,0.2468808317724809,0.03590128013866907,0,0.9874935144559925,0.002477409662343686,7.506516309477197e-05,0.0006338414657020481,0.2985248055490316,0.022247668596951976,0,0.9976944814923905,0.5392593577171236,0.5096877985933613,0.5100514359055035,0.7168352935685073,0.6702466478427644
3,4,3,0,1,1,80,3721,21,0,60.6,1,0.18078980834979688,0.8369218850668011,0.08180517321531805,0.15304092604990843,0.08697538680671428,0.4211201485626412,0.017883043683276076,0.1937340871338676,0.8192338240754029,0.039657592297862726,0.08984099367425895,0.0429307802341603,0.42131289024898305,0.014362147807772854,0.5359366312477515,0.9178284467954212,0.5681574445615164,0.5485291331802458,0.5236761495422705,0.7438993577153836,0.47667796461218115
2,6,2,0,0,1,-9397,0,8,0,22.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,3,0,0,1,-9201,0,5,0,28.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
