id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,2,2,0,0,0,-6000,0,48,0,46.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-7082,0,101,0,61.31999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-2544,0,62,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-3276,0,101,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,0,-4345,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-4908,0,6,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,1,0,7161,0,2,0,48.0,0,0.000643402436023622,0,0,0,0,0,0,0.000271928412120988,0,0,0,0,0,0,0.5836657425566527,0,0,0,0,0,0
8,2,3,0,1,0,6550,0,7,0,52.44,0,0.0012680027017659883,0,0,0,0,0,0,4.5875704007070383e-05,0,0,0,0,0,0,0.49902722378873005,0,0,0,0,0,0
6,4,2,0,0,0,-892,0,4,0,48.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-1430,0,7,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,1,0,0,-1069,-2729,4,0,48.120000000000005,0,0,0.003397816181588513,0.0011293714941699846,0.0015211241445328685,0.0034381530506015887,0.00918025878503387,0.007331465992763926,0,4.9920065335224145e-05,0.0064369845176572875,8.86452299953877e-06,0.00676900967305731,0.0003078228893372926,0.006155885322038825,0,0.667034772154947,0.5839119025261515,0.7161141726699011,0.584480325331466,0.6783334368820781,0.5864262977488612
7,6,3,0,0,0,-1576,-2729,5,0,51.68000000000001,0,0,0.0028800772679135342,-0.010523499655048084,0.004761916971552317,-0.0010362054818923794,0.006271022216735282,-0.0023691039543643944,0,0.00014978703421562504,0.010762698148139979,0.00014704557276577554,0.009643794978447697,0.0002594671619923009,0.009814813502986672,0,0.5637074515608128,0.5497244769437766,0.6074105807498268,0.5022507725357095,0.5547156347276936,0.4844683783051451
4,4,2,0,0,0,-3708,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-4234,0,9,0,52.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-3644,0,33,0,48.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-4466,0,43,0,54.400000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
