id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,1,1,1,10855,10855,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,0.16101947366636815,-0.089640155328499,1.0,1.0,1.0,1.0,1.0,0.13211787713445147,0.03982247993744434,1.0,1.0,1.0,1.0,1.0,0.9131825718883567,0.7838976642863323
8,1,3,0,1,1,10543,10855,26,0,51.28,0,0.2720367418733624,0.26954656129296606,0.5655845619275846,0.26945830728165804,0.3412710270789364,0.9934997463070112,-0.03331679793912809,0.5115712253470858,0.5104170330053692,0.6568378374384497,0.5103761417778692,0.5440192703277055,0.9499832440902446,0.11022024896883927,0.7136059011370549,0.7113939875790979,0.8850527112045596,0.7113152261148916,0.7680595490985348,0.9988239057657442,0.5649913862318492
9,1,2,0,1,0,2851,0,18,0,49.84,0,-0.00014807204899312942,0,0,0,0,0,0,4.7216109405980264e-05,0,0,0,0,0,0,0.6401016192296387,0,0,0,0,0,0
9,1,3,0,1,0,2175,0,14,0,52.239999999999995,0,-0.005895175281734139,0,0,0,0,0,0,0.0009002209920739219,0,0,0,0,0,0,0.5434157235970122,0,0,0,0,0,0
1,1,2,0,0,0,-6619,0,2,0,47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7008,0,5,0,53.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,1,0,8139,0,4,0,49.76,0,9.721553385585524e-05,0,0,0,0,0,0,0.0004035523065047832,0,0,0,0,0,0,0.6402015344150196,0,0,0,0,0,0
0,2,3,0,1,0,7670,0,12,0,55.879999999999995,0,-0.00010403490315381664,0,0,0,0,0,0,0.0005511612140124427,0,0,0,0,0,0,0.5360834149731432,0,0,0,0,0,0
6,2,2,0,0,0,-1118,0,5,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1737,0,8,0,53.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,1,0,3539,0,88,0,48.76,1,-0.0005321206870682819,0,0,0,0,0,0,0.0013553315522377794,0,0,0,0,0,0,0.6401454514037939,0,0,0,0,0,0
4,4,3,0,1,0,2460,0,101,0,62.12,1,-0.0014097838384826006,0,0,0,0,0,0,0.0005596933766362689,0,0,0,0,0,0,0.5251436976784383,0,0,0,0,0,0
2,2,2,0,1,0,4917,0,101,0,48.4,0,-0.0007973474039889516,0,0,0,0,0,0,0.0015808142397989442,0,0,0,0,0,0,0.6401730139697838,0,0,0,0,0,0
2,2,3,0,1,0,3273,0,101,0,56.16,0,0.006335273335247897,0,0,0,0,0,0,0.004003789484186212,0,0,0,0,0,0,0.5389611673545467,0,0,0,0,0,0
3,1,2,0,0,0,-4925,0,6,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-5480,0,59,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
