1.9856659,0.0852479,0.3237089,0.0048867,-9.4537469,6.5949930,-1.0263850,2.0815035,-0.0347257,3.9484744
3.0180199,-0.1742225,0.3076963,-0.0300365,-10.4578887,3.6276964,-0.9538989,2.0601976,0.0754364,-0.4586844
5.0041062,0.0256790,-0.0482741,0.0460735,-8.1673837,-1.5842684,0.2027587,1.9275012,0.3609088,-6.4622385
5.0958299,0.0623665,0.0080107,0.0821231,-8.2244123,-1.6925758,0.3418879,2.0646870,-0.0723954,-3.3440423
3.7487169,-0.1490472,-0.2536584,-0.2644063,-10.1574598,0.1840006,-0.3599935,1.9637720,0.3103994,-3.5207538
5.5090635,0.0201159,0.2979070,0.2225058,-6.8746932,0.6453221,0.0087152,1.9619045,-0.3122681,-1.5739666
5.7650173,-0.0452055,0.2889049,0.1872640,-6.6723110,1.8324676,-0.0585388,2.0288208,-0.2226706,-0.9266779
5.6600386,0.0910663,0.1644108,0.2005610,-7.3844916,0.2796107,0.3155240,1.9919458,0.2821818,-3.9863103
5.4731689,0.2511117,0.1655717,0.1260541,-8.5919565,-0.0258388,0.0312909,2.0467263,0.1587863,-3.1884197
5.1889843,-0.0999185,0.0676965,0.0519340,-7.6004031,-0.7766103,0.0575960,1.9876186,-0.2577026,-2.4831357
4.4086192,-0.3114723,-0.0633134,-0.0952490,-8.7303282,-0.3933079,0.0981468,2.0269991,0.1667323,-5.1314512
4.7083929,0.0874569,0.2386951,0.0415735,-8.7528937,-0.5872663,-0.4688283,1.9479605,0.3320986,-4.9574742
4.4937320,-0.0659252,-0.1659411,0.1056247,-8.9980582,-2.7057447,0.7714384,2.0442204,-0.1742994,-2.6919065
2.8486223,0.1542008,-0.1910170,-0.3137468,-11.2144487,4.3033282,-0.5688457,2.0537019,0.0673793,0.4385715
0.8545310,-0.0321417,-0.1125457,-0.4023307,-6.6734709,5.1150885,-0.9940965,1.9992776,-0.2513810,4.1135122
4.9862993,0.0516814,0.0960979,0.0497321,-8.4433862,-0.5666148,-0.1413364,2.0622393,0.1185749,-5.0907130
2.7200732,-0.1373384,-0.1420453,0.1524320,-10.0232529,2.3922589,1.0688115,2.0541551,0.1077885,0.8986901
3.1198657,-0.1898271,0.0423088,-0.1954070,-10.6513457,3.4160460,-0.7036421,2.0217508,0.1920025,-1.1147892
4.8018900,-0.2476225,-0.1366527,-0.0275843,-7.5382766,-1.4382508,0.4428628,2.0316018,0.1605592,-5.6106631
3.7918459,-0.0198423,-0.1062166,0.1860176,-9.8423792,-2.1670196,0.8807219,1.9888213,0.2737690,-2.7901555
0.4809747,-0.0560466,-0.2125042,0.3374454,-6.0683402,-1.9950883,1.8453209,2.0650794,0.0738476,1.2624076
4.4739752,-0.0068076,-0.0230179,-0.0856162,-9.6126448,-0.8254223,-0.3352185,2.0492767,-0.0244239,-3.3722033
4.9442856,0.0092040,0.1492575,0.1238367,-8.4483125,-0.7972108,0.1832704,2.0558930,-0.0609020,-3.4685499
4.5221844,-0.1773909,0.0528228,0.1060225,-8.6960889,-1.4341175,0.5407623,1.9869154,0.2505996,-5.2468737
4.0498017,0.0244736,-0.1693730,0.0664692,-10.7062871,-1.7002349,0.6774170,2.0568086,0.1595342,-3.5535138
3.8141303,0.0224014,-0.1971885,0.0399327,-10.4487492,-0.9593204,0.7263146,2.0623595,-0.0350012,-1.6913253
3.6169434,-0.0107478,-0.1642917,0.0803084,-11.0302169,-0.4898197,0.9554545,2.0583401,0.0484621,-1.6786044
3.5492566,0.1778993,0.0464210,-0.1359228,-11.3839590,1.0588934,-0.6106748,2.0414126,0.1765007,-2.3821583
3.6604259,0.2789516,-0.0391445,0.2886619,-12.2057055,-1.9499084,1.0218768,2.0751995,0.0163946,-1.4698491
2.4076347,0.0735375,-0.3783190,-0.0181550,-10.9137383,2.4088281,1.0219847,1.9984524,0.2513466,2.4972095
5.2030296,-0.0959590,0.2117900,0.2367743,-6.6365242,-0.5977614,0.3623798,2.0549548,0.0271587,-4.2180056
4.2967044,0.1253921,0.1571820,0.0328921,-10.3732836,-0.3206334,-0.5656689,2.0395563,0.0531573,-3.5377312
3.5853546,0.0462845,0.1140951,-0.0792991,-10.7294630,2.4073195,-0.7328743,2.0490185,-0.0939124,-1.8831227
4.9412639,-0.2429501,0.1824596,0.1454998,-7.5750869,-0.0117055,-0.0911688,2.0164894,0.2157345,-4.0902051
2.5086452,-0.1330889,0.0901061,-0.1828068,-9.9362147,5.6584258,-0.7975036,2.0547547,0.1096472,1.2040498
5.6241626,0.0823756,0.2777050,0.2590022,-7.0309055,0.2710413,0.1538826,2.0507922,-0.0149302,-1.5266807
5.0236240,-0.2735720,-0.0546917,-0.0025540,-6.8522387,-0.9752986,0.2201720,2.0165989,0.2130071,-5.2026362
3.7726422,-0.2893672,-0.0115579,0.1037834,-9.9087970,0.4517279,0.6037575,2.0402855,0.1909112,-3.4848819
2.5553848,-0.0881209,0.2624177,-0.0452679,-10.4386207,4.7536048,-0.9791691,2.0682292,-0.0264468,2.1425969
3.8952247,-0.0517102,0.0374296,-0.1117622,-10.2441144,0.0880779,-0.6442532,2.0514018,-0.1213242,-2.2557414
3.4402439,0.3061464,-0.1728889,-0.2541873,-11.5299380,2.2677862,-0.3264472,2.0558324,0.1049373,-1.6627321
4.8389036,-0.2332630,-0.0186194,0.0682050,-7.8179428,-1.6857924,0.2834989,1.9751574,-0.2867090,-2.4382819
0.8253864,0.0199794,0.1293487,-0.2261755,-7.3046121,5.7500114,-1.1318981,1.9937471,0.2283624,2.1574850
1.5345423,-0.2141632,0.1696838,-0.1714261,-7.2954926,6.5568233,-1.1085534,2.0684768,0.0724458,3.5229215
5.1085372,0.3770299,0.1086114,0.3064118,-9.4593144,-2.2817879,0.7198764,2.0525502,0.0928317,-4.2244978
4.3882274,-0.0060031,-0.0212516,0.0514747,-9.6926088,-1.6933658,0.2791053,1.9907052,0.2870875,-4.6256360
4.5808088,-0.1621592,-0.0009325,0.2511717,-8.4774368,-3.0807431,0.7857862,2.0502123,0.0646283,-3.6313736
