id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,1696,0,6,0,47.8,0,0.00025092956434603713,0,0,0,0,0,0,7.01139420409602e-05,0,0,0,0,0,0,0.60147239765187,0,0,0,0,0,0
7,1,3,0,1,0,838,0,101,0,56.99999999999999,0,-0.0007907604697678807,0,0,0,0,0,0,8.795794900870984e-05,0,0,0,0,0,0,0.5002570949655408,0,0,0,0,0,0
6,2,2,0,1,0,3215,0,4,0,48.199999999999996,0,-0.00018514775284550746,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0.6010989702003593,0,0,0,0,0,0
6,2,3,0,1,0,2739,0,5,0,55.06666666666666,0,-0.0003594418396564848,0,0,0,0,0,0,0.00024285088434476018,0,0,0,0,0,0,0.5059705304628987,0,0,0,0,0,0
0,2,2,1,1,1,4678,5207,8,0,18.2,0,0.9075271835647207,0.19969577379857484,0.8842416645295885,0.09614102089407553,0.877065961713774,0.5321354359213559,0.12249478231547337,0.8201283373008228,0.278868309949145,0.7685561323132604,0.06937593325802514,0.790687699505586,0.425234207972931,0.19302321428576302,0.9734635334743227,0.687053807321633,0.9673873776657164,0.6504176347284927,0.9681117718671717,0.8438119567308545,0.6522701717076095
0,2,3,0,1,1,4620,5207,18,0,57.9,0,0.33820578496816794,0.2887001380960233,0.6214028192434734,0.30554766680169937,0.4882601517639943,0.33758622359435025,0.19064833317585547,0.49786855734285007,0.41365796681334827,0.5872433683876747,0.4394063955528687,0.5162403074928006,0.5076841331756425,0.27981237217278393,0.7003079678508619,0.6685406001646333,0.8686561736808462,0.6904180512319281,0.8045379408971629,0.7031245570063842,0.6108431689946905
9,2,2,0,1,1,214,0,101,0,40.9,1,-0.010704393568508344,0,0,0,0,0,0,0.005166639688177059,0,0,0,0,0,0,0.6063437549421556,0,0,0,0,0,0
9,2,3,0,0,1,-2002,0,101,0,59.86666666666667,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-341,0,101,0,48.5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-2623,0,101,0,60.73333333333333,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,266,0,11,0,49.06666666666666,1,-0.0002957026916746145,0,0,0,0,0,0,5.257625652201387e-05,0,0,0,0,0,0,0.600768193290558,0,0,0,0,0,0
4,5,3,0,0,0,-794,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
