id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-899,0,2,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1188,0,4,0,50.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,641,0,2,0,49.36,0,-5.284546011061892e-06,0,0,0,0,0,0,0.0008376181455273154,0,0,0,0,0,0,0.582969141973264,0,0,0,0,0,0
8,1,3,0,1,0,389,0,3,0,54.24,0,0.0028793058288218913,0,0,0,0,0,0,0.0005722895434083438,0,0,0,0,0,0,0.4937490885707893,0,0,0,0,0,0
7,5,2,0,0,0,-4571,0,3,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,3,0,0,0,-5094,0,6,0,52.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,1,0,1,-1472,-1391,4,0,20.84,0,0,0.8381132965278402,0.5568653434197125,0.001603285729478569,0.015316584930796713,-0.000832786077819734,0.0005936573862915127,0,0.7186035591659554,0.3939966096130659,0.0009470085835805507,0.005278904581294516,3.065092788859233e-05,0.0006200534001258999,0,0.9508174048281177,0.8772570462478647,0.5839719009800259,0.5961345559428644,0.5857161919188687,0.5832386964266182
4,1,3,0,0,1,-2470,-1391,13,0,39.800000000000004,0,0,0.8091587315164842,0.5326872098395199,0.0675327327476683,0.2193003371212017,-0.024535077221466337,0.0775676034217052,0,0.6504422786574944,0.3689141451546722,0.030084524485842663,0.1703162696152689,0.05396355241683889,0.06425216212366622,0,0.9411714629989678,0.872603364525434,0.5429964566069064,0.6869895322613122,0.5054471438380919,0.5309269810117834
0,5,2,0,0,0,-3682,0,3,0,47.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,0,-4144,0,7,0,54.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,1,0,1483,0,2,0,48.6,0,-0.0005377910644370196,0,0,0,0,0,0,0.0003357692007130706,0,0,0,0,0,0,0.5829217415807235,0,0,0,0,0,0
6,4,3,0,1,0,804,0,7,0,54.96,0,-0.0014043987156455314,0,0,0,0,0,0,0.00011395889859464514,0,0,0,0,0,0,0.49028710879770443,0,0,0,0,0,0
9,5,2,0,0,0,-978,0,3,0,45.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-1595,0,4,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
