id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,0,1,-518,-453,2,0,12.6,0,0,0.9001883526224034,0.7745354144057458,0.0015558018310678212,0.0009026411244078069,-0.00014814781994168739,-0.00012758896404086858,0,0.7975599175505124,0.6313875948757722,0.0002805130803629343,0.0002442097452996289,6.285765307381398e-07,1.3688415264323933e-05,0,0.9829106312855985,0.9643522458263823,0.6438514298451323,0.6417853921595428,0.6401083564165504,0.6401096204373697
9,1,3,0,0,1,-1475,-453,13,0,48.120000000000005,0,0,0.8712999115830368,0.7671859519586746,0.03171954277089257,0.6341844527145097,-0.016205274977619814,0.04235662099136276,0,0.7070509248561719,0.5967719935829038,0.014948972691293798,0.48992888308085597,0.025486829665064555,0.05830708340680438,0,0.9780588502161992,0.9634572267814514,0.5685966238018053,0.9485603737046076,0.5841811794922858,0.5564500383570399
3,2,2,0,0,0,-872,0,2,0,49.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1372,0,3,0,55.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-834,0,2,0,49.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-1179,0,4,0,53.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-887,0,2,0,48.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1339,0,4,0,54.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-908,0,2,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-1398,0,4,0,54.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-876,0,2,0,49.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1293,0,4,0,55.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-1664,0,2,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2069,0,4,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,2,0,1,0,1222,0,2,0,48.6,0,-0.00036369952435842223,0,0,0,0,0,0,8.570157038176282e-05,0,0,0,0,0,0,0.6402653276929486,0,0,0,0,0,0
2,2,3,0,1,0,808,0,5,0,53.52,0,-0.0022677791694297655,0,0,0,0,0,0,0.00024519156380512023,0,0,0,0,0,0,0.5414093902316341,0,0,0,0,0,0
