id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,1,1,1,7580,7605,3,0,12.520000000000001,0,0.6586960711168056,0.8337362893341874,0.6758853200124713,-0.0001649543247433212,0.013208468176743192,-0.00011006702012324159,-0.06263514226836646,0.4671343924217681,0.7000071910444413,0.4779147410292056,1.1181743201998659e-06,0.0034296023449969662,2.8113626020680725e-07,0.039477516802653684,0.9319889702223285,0.9724972878564606,0.9455888018859157,0.6402303498602004,0.6594017057293236,0.6414904276717878,0.6787023493781692
4,1,3,0,1,1,6589,7605,14,0,49.04,0,0.059641256974807065,0.8140570333648448,0.6846308942188796,0.022565872402423477,0.6199309814710209,-0.021045251983654832,0.0009100551906459781,0.03820037645583403,0.6362960172251824,0.46618766720887217,0.010436449959391827,0.4558948917604477,0.03330458796737341,0.028434128061381594,0.5889082817993264,0.9695145684143476,0.949097011967037,0.5559922526567351,0.9459422505304914,0.5663233083604475,0.5339045559067177
8,1,2,1,0,1,-5292,-2900,4,0,8.04,1,0,0.5096550841492289,0.6889890336787245,-0.0014211012271371547,0.6815166505522108,0.007037524242552748,-0.09264688302824474,0,0.420672834914493,0.5165611720818764,0.0005586346333743322,0.5647855108037116,0.0272562655123438,0.054438930562871454,0,0.8768796787165023,0.9361307651427997,0.6409473932772123,0.954148822107781,0.6429785271924401,0.7321970456729926
8,1,3,0,0,1,-6159,-2900,101,0,40.400000000000006,1,0,0.29096363314564716,0.5194636222363264,0.04403053279819268,0.7328083230598161,0.14276908841315925,0.09055609432428927,0,0.2992209110839193,0.5290873149009008,0.06094365522283619,0.5772795163276995,0.2597859141913367,0.12943277048108526,0,0.7504386263155759,0.8732942491518642,0.6615518591418321,0.9596447063910327,0.6187418011994045,0.6021930913643571
3,1,2,0,0,0,-991,0,3,0,48.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1534,0,101,0,55.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,1,0,1,-4891,-4769,11,0,12.72,0,0,0.0004068025362167591,0.7097374926250813,-0.00012267352726151964,0.39394102718856244,-0.00018440043355834752,-0.00021412918616680086,0,0.00028624851577488327,0.5146971520622284,3.380270773867024e-05,0.2545819242193974,1.5718595913589806e-05,9.055552435924079e-05,0,0.6405519071370347,0.949527099412814,0.6401090799508438,0.9227960626157277,0.6401302857061638,0.6401127279045296
7,1,3,0,0,1,-6396,-4769,16,0,18.08,0,0,0.11320117470854557,0.6977470785289882,0.04925228482876345,0.6760621104991759,0.036198091427325586,0.03744722508734289,0,0.08608383663274767,0.4667372863091565,0.03561629362572883,0.4636844065010762,0.02346165320518942,0.05088022508791086,0,0.6312329760180315,0.9489222959736345,0.6255444474725257,0.9490176029322483,0.6136256462045394,0.5527718341859649
2,2,2,0,1,0,3302,0,8,0,46.68,1,0.0010321435889110182,0,0,0,0,0,0,0.00027857116568498323,0,0,0,0,0,0,0.6419681307362893,0,0,0,0,0,0
2,2,3,0,1,1,2812,0,15,0,53.72,1,0.013708214655299703,0,0,0,0,0,0,0.005103477133413864,0,0,0,0,0,0,0.5497566560171168,0,0,0,0,0,0
1,2,2,0,0,1,-2032,0,101,0,45.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,1,-2505,0,101,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,1,1,2082,0,101,0,47.96,1,-0.0011023603792693678,0,0,0,0,0,0,0.0013589118793555564,0,0,0,0,0,0,0.6402594010540031,0,0,0,0,0,0
9,3,3,0,1,1,724,0,101,0,49.24,1,0.0532248429705986,0,0,0,0,0,0,0.03240199119825712,0,0,0,0,0,0,0.6078580727203861,0,0,0,0,0,0
6,4,2,0,1,1,2847,0,70,0,46.839999999999996,1,-0.002598651651200531,0,0,0,0,0,0,0.004488279006423114,0,0,0,0,0,0,0.6404238977816777,0,0,0,0,0,0
6,4,3,0,1,1,957,0,101,0,66.4,1,0.00035328223526610744,0,0,0,0,0,0,0.002268512732494545,0,0,0,0,0,0,0.5227981950635537,0,0,0,0,0,0
