id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,1,0,2890,0,12,0,46.2,0,-0.0005973409448561478,0,0,0,0,0,0,9.643039653188724e-05,0,0,0,0,0,0,0.510884764770884,0,0,0,0,0,0
7,1,3,0,1,0,2170,0,101,0,56.24,0,-0.0017601311122744227,0,0,0,0,0,0,0.0004154244900595923,0,0,0,0,0,0,0.42825869608989475,0,0,0,0,0,0
5,1,2,1,1,1,1846,1886,2,0,39.92,0,0.9967961707857818,-0.0009373402811070123,0.998397464592211,-0.008278284039935037,0.998397464592211,0.9571667777988321,0.7244051317971931,0.991181170749683,0.016187794686597125,0.99517905311379,0.01841590868076465,0.99517905311379,0.9225093861760084,0.6806760388966425,0.9984621089930013,0.5383459828213634,0.99923061557234,0.5607358653915061,0.99923061557234,0.9795382760047588,0.8651936603337985
5,1,3,0,1,1,1192,1886,14,0,60.08,0,0.642205150443038,-0.009287183784938707,0.6467292137231171,0.010722128258035042,0.6423561274782759,0.6001860491273423,0.35482174172405434,0.756952172381753,0.07623147222392392,0.7617403380571915,0.06648925397100247,0.7554181153398145,0.607804398833382,0.4709203673333808,0.8071348965257754,0.539229183906745,0.8098893863860103,0.501885956160938,0.8072348845049446,0.7833440436464135,0.6368827827931917
6,2,2,1,1,0,4752,4248,5,0,47.72,1,0.05081413701442342,-0.0164335136517356,0.0320907699502989,-0.022991831175098534,0.027478064373637156,0.9760922481265232,0.02591359044771139,0.036351490206917136,0.011206580613178932,0.0194911541948296,0.03615690510189928,0.018868027890121764,0.9517579593078623,0.022775921712219167,0.5351315566996986,0.6325329090030872,0.5287531618688691,0.637589482923015,0.5238529517022558,0.9885519622169389,0.5229686743977477
6,2,3,0,1,0,3907,4248,11,0,54.76,1,0.027592907608685966,0.8071833093940807,0.00856067129799917,0.7198031468245325,0.0142846807949871,0.7064411792572189,0.021510600239572877,0.02744164094664113,0.7651728415735337,0.024491254400844733,0.6440765768636573,0.022680360558038556,0.7030997519363863,0.02220750545109342,0.4461810442687239,0.9019917935535251,0.48316243329398645,0.8594374978654978,0.44953747728494536,0.8458528002474338,0.4324434113973662
4,4,2,0,0,0,-6788,0,6,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-7212,0,7,0,53.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,2,0,0,0,-4972,0,6,0,47.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-5245,0,4,0,50.56,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,951,0,2,0,49.08,0,0.000140729947041503,0,0,0,0,0,0,0.0005513284371968659,0,0,0,0,0,0,0.5098611150136951,0,0,0,0,0,0
1,3,3,0,1,0,374,0,18,0,54.36,0,-0.0015377750204496562,0,0,0,0,0,0,0.0004006443665732528,0,0,0,0,0,0,0.43003003109068266,0,0,0,0,0,0
0,5,2,0,0,0,-6843,0,9,0,44.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5,3,0,0,1,-7251,0,8,0,46.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
