id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,1,1,1,5667,5667,2,0,20.0,0,1.0,1.0,1.0,0.001759555405713098,1.0,0.13217313657073188,1.0,1.0,1.0,1.0,0.006607996888068846,1.0,0.1014826502211051,1.0,1.0,1.0,1.0,0.584038859031412,1.0,0.6470350624212016,1.0
1,1,3,0,1,1,5498,5667,2,0,58.08,0,0.4194915734740914,0.9722135087822542,0.4206232082378133,0.0016168315656937334,0.41876677859028427,0.14393834083657442,0.4186540756543594,0.6438525712473985,0.9119226384574175,0.6442603981106182,0.0046819476717838305,0.6435915909971951,0.17378110634818808,0.64355102540254,0.7281618354615402,0.9909742175965739,0.7289558110445119,0.49683294182983184,0.7276524210839668,0.5690834024425668,0.727573146791252
8,3,2,0,0,0,-7465,0,3,0,47.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,0,-7984,0,6,0,54.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,0,-1696,0,3,0,47.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,0,-2032,0,4,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,0,0,-1585,0,3,0,46.160000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-1982,0,3,0,52.88,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,2,1,1,1,919,919,6,0,20.0,1,1.0,1.0,0.46757766565793435,0.0020235707090884587,0.3257816107173872,0.005453579952265193,-0.10498400464939502,1.0,1.0,0.35151174645183814,0.006972884375910395,0.2960896345056503,0.004697428509460406,0.08152458791836323,1.0,1.0,0.803020669024514,0.5841357934249508,0.7320303122087956,0.5855166005534432,0.6693910487811031
0,3,3,0,1,1,622,919,19,0,57.720000000000006,1,0.41992667983773113,0.9929577332486671,0.22713616326144906,-0.0027371856320085653,0.23109906417898082,-0.00023038900066054018,0.09105191218312524,0.6440093269762913,0.967528001856618,0.29504990152452404,0.004380293811532593,0.2955718156452584,0.003896149306998094,0.22264487235312738,0.7284673130969815,0.9977372870338216,0.6296182360506629,0.49444228242668986,0.6264853036408948,0.48036246524210535,0.5540779544234002
5,1,2,1,1,1,5240,5240,2,0,20.0,1,1.0,1.0,1.0,-0.000246436966715852,1.0,0.3530913667044088,0.8536897858861924,1.0,1.0,1.0,0.0011875577524943263,1.0,0.337513064181679,0.7724839677218429,1.0,1.0,1.0,0.5829973462098008,1.0,0.7430921318777555,0.9506669530292338
5,1,3,0,1,1,5169,5240,4,0,59.8,1,0.41844296125332886,0.9956999687180357,0.41844296125332886,-0.0033821075633460344,0.4184774542990788,0.3051994840717438,-0.03795307469016246,0.64347504968266,0.9778743319387563,0.64347504968266,0.0015905803848842814,0.6434874619952478,0.3873029357576746,0.1655725721778759,0.727424605576493,0.9986203549407263,0.727424605576493,0.49546283791543466,0.7274488790899529,0.6638377696608339,0.5747403137458573
7,4,2,0,1,0,6079,0,2,0,48.6,1,-0.0005326683076682053,0,0,0,0,0,0,0.0002719465353653632,0,0,0,0,0,0,0.5829239374261069,0,0,0,0,0,0
7,4,3,0,1,0,5655,0,4,0,52.080000000000005,1,-0.00603697710900586,0,0,0,0,0,0,0.0009867213528458058,0,0,0,0,0,0,0.49503434912063254,0,0,0,0,0,0
2,5,2,0,0,0,-3756,0,4,0,46.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,0,-4070,0,3,0,52.6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
