id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-2168,0,7,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2971,0,93,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3711,0,9,0,47.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-4412,0,18,0,54.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,833,0,7,0,47.92,0,0.009712325618669053,0,0,0,0,0,0,0.0065409774973892105,0,0,0,0,0,0,0.5149062785163409,0,0,0,0,0,0
3,3,3,0,1,0,163,0,22,0,54.559999999999995,0,0.005364960405834689,0,0,0,0,0,0,0.0041173953174212415,0,0,0,0,0,0,0.4333686825875398,0,0,0,0,0,0
2,2,2,0,0,0,-110,0,8,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1159,0,57,0,56.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,1,1,11791,11677,2,0,40.04,0,0.9983975053027561,-0.0062343350904024535,0.9904048702993274,-0.0011891664293716775,0.9904048702993274,1.0,0.009763264869222426,0.9951801157072504,0.005983141555303671,0.9774813471741683,0.01266348392601458,0.9774813471741683,1.0,0.007134763359523584,0.9992303785289005,0.5430369157881728,0.9953883537174216,0.5338914455331977,0.9953883537174216,1.0,0.5146037269662355
7,2,3,0,1,1,10847,11677,11,0,60.0,0,0.6459930724526448,0.00035589052068350443,0.748799236423514,0.040483925835088176,0.6413267635866963,0.5577122574510686,0.17320941534072706,0.7645586283935404,0.0038075658527225464,0.7959089382934363,0.055773340193163656,0.7518314832042147,0.5953026623197261,0.33937482940332625,0.8094328410988911,0.42869215804725463,0.8696968315580875,0.45507163903178777,0.8066253221086597,0.7571350437833714,0.573947401846634
6,5,2,0,0,0,-10025,0,46,0,48.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,3,0,0,0,-11634,0,101,0,61.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,12809,12809,2,0,40.0,0,1.0,0.1326188082477225,0.9983975053027561,0.0896251401132999,0.9983975053027561,1.0,0.9983975053027561,1.0,0.09724998615149145,0.9951801157072504,0.06735985663815632,0.9951801157072504,1.0,0.9951801157072504,1.0,0.5755660147728465,0.9992303785289005,0.5538269042262232,0.9992303785289005,1.0,0.9992303785289005
0,1,3,0,1,1,12207,12809,21,0,60.0,0,0.6443941486952222,0.8464428870365971,0.6595311610068382,0.08636599099255277,0.6443894250166953,0.6075838249464486,0.39840380126195724,0.7639645314422475,0.7821023236677063,0.7665192184648254,0.08232562495437634,0.7608317690009534,0.6943933368742045,0.4957494653280066,0.8084564599129984,0.9229236076098607,0.817658806734802,0.4732788512530061,0.8084648166691855,0.7861931389544273,0.6691083691920648
9,5,2,0,0,0,-1960,0,19,0,48.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3964,0,101,0,55.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
