id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,0,-1111,0,5,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-1780,0,101,0,57.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,0,0,0,-1149,0,7,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-1773,0,101,0,57.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-2181,0,12,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-2481,0,99,0,56.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,0,1,-837,-1538,10,0,40.08,0,0,0.026092162662826907,0.31321447325719926,0.03536266353176786,0.18558685167143163,0.004761510338788165,0.33721658778469016,0,0.002281452321306001,0.19143104279562267,0.0037024339084584038,0.09493498136373428,0.00011229761519233102,0.17316920691545218,0,0.6813155108528401,0.8359626874891665,0.7523612529769013,0.6941665263688387,0.6501548161394217,0.8066873266841891
6,2,3,0,0,1,-980,-1538,24,0,51.959999999999994,0,0,0.00641836344681489,0.10162933622906578,0.02138423131541136,0.11460709582706541,0.00926772295834919,0.1220201381737772,0,0.00033506516628998873,0.127250572571711,0.001030726384629976,0.13907704694460465,0.0006585193961646094,0.10878488134164027,0,0.5601703767938786,0.5998224526156036,0.6989180798147645,0.6025784806061206,0.5839926804756861,0.5738289458160273
9,1,2,1,0,1,0,961,2,0,0,1,0,0.17429182970728946,0.0023978443379401916,0.06576084073730275,0.0023978443379401916,0.07581745564744789,0.2842301723082873,0,0.06149977458305226,0.0025562792991675283,0.01999971587279733,0.0025562792991675283,0.014440321276463887,0.2496245695538123,0,0.7761013423124684,0.8246796807116817,0.8066688877788543,0.8246796807116817,0.74729731918289,0.848100395817511
9,1,3,0,0,1,0,961,2,0,0,1,0,0.23061543231434484,0.26064522667872214,0.0703265672402861,-0.005252014173527706,0.02638234555820264,0.10400669159250357,0,0.09097829244954302,0.16659081228109784,0.017885768365512283,0.006732047299642699,0.010275162074342195,0.1306374147721657,0,0.7527470870634115,0.8349733794536549,0.7949060872066489,0.8188973482220437,0.5507376507949703,0.6048214395574388
4,3,2,0,0,0,-950,0,2,0,49.24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1414,0,5,0,52.959999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,1,0,113,0,2,0,48.44,1,9.072346425266529e-05,0,0,0,0,0,0,7.730252203707869e-05,0,0,0,0,0,0,0.5832463794672916,0,0,0,0,0,0
3,2,3,0,0,0,-294,0,6,0,54.559999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,0,1,-4308,0,58,0,13.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,1,-3972,0,15,0,14.000000000000002,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,1,1,5098,0,23,0,46.56,0,-0.0019396883063276776,0,0,0,0,0,0,0.0017615192760626977,0,0,0,0,0,0,0.5834740876804745,0,0,0,0,0,0
0,1,3,0,0,1,5804,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
