id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,1,0,223,0,3,0,47.839999999999996,0,0.0004662872612888153,0,0,0,0,0,0,0.0003618943395877307,0,0,0,0,0,0,0.5104100096468217,0,0,0,0,0,0
9,1,3,0,0,0,-186,0,15,0,53.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-3499,0,4,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-4014,0,39,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,0,-8004,0,6,0,47.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-8511,0,42,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,0,-905,0,5,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-1647,0,24,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,0,-5228,0,10,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,0,-6540,0,14,0,55.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,1,1,1,9318,9382,8,0,49.76,0,-0.000385214743822926,-0.0036896309573158253,-1.1942136838782798e-05,0.0009222977163074275,-0.0003863382201808543,0.01355102954255629,0.025861146887820426,7.027232763746161e-07,0.00046331866417405576,0.00010722298275108828,5.590004338582873e-05,7.811096419091508e-08,0.004174234236626786,0.008805974756907465,0.5095226927540426,0.5572527477842605,0.5103069480234875,0.5467343697292507,0.509595294877076,0.543618536157865,0.5867905031568474
3,2,3,0,1,1,8414,9382,10,0,66.36,0,0.11438619619086454,0.0029515195864631906,0.010636554208363482,0.0013877971476524934,0.017178928636887816,0.004664090700369774,0.016127284191772766,0.11824168748442566,0.001037226465733263,0.011792118512060903,0.0007523520361139232,0.014925997339741202,0.005995302011934203,0.011634299277423816,0.4857447602678373,0.426753362011116,0.4239443675761597,0.42822979747692935,0.4274358966340247,0.4353962351154846,0.4342807604859678
5,2,2,1,1,1,5988,5963,3,0,48.88,0,-0.0003119973652271379,-0.0009885087876097703,-0.00036717727854573693,-0.0013623429046988845,-0.0003714017601024035,0.0054263078562403816,-0.00030574852611260476,2.0001091287738416e-05,0.0005768140543355165,1.250728543831423e-06,8.376113684818884e-05,1.9526147116695036e-06,0.0015057226763930565,9.474858689429513e-06,0.5096807288365194,0.5131316702938498,0.5097491679307966,0.5283539910824939,0.5095889045826602,0.5255671308936339,0.5101047970188165
5,2,3,0,1,1,5160,5963,14,0,65.2,0,0.08080912651189887,0.0002542888349701099,0.007042929280334269,0.001481988846821748,0.013695174795070167,0.03264306524718311,0.02992724544696757,0.09155303698010588,0.00027371074768774937,0.00926540694880247,0.0006393007714731632,0.01185307501052384,0.035142993374653174,0.017620193072600356,0.4659712266018651,0.417914654683188,0.4227056790715235,0.42197894630564975,0.42478731457529223,0.4369040915352295,0.442024499376122
1,3,2,0,0,0,-2501,0,5,0,49.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-3161,0,38,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
