id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,1,-2674,0,13,0,47.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-3759,0,101,0,60.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-5261,0,11,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-5986,0,101,0,59.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,0,2475,0,13,0,47.8,0,0.06226800626697457,0,0,0,0,0,0,0.04503170838939311,0,0,0,0,0,0,0.5407090591146568,0,0,0,0,0,0
3,3,3,0,1,0,1503,0,101,0,58.160000000000004,0,0.04070738482035163,0,0,0,0,0,0,0.037218330644549304,0,0,0,0,0,0,0.4471855756673043,0,0,0,0,0,0
2,2,2,0,0,0,-1,0,64,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-654,0,101,0,57.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,1,0,1,-6917,-7036,2,0,40.08,0,0,0.0027696630675390736,0.9446671756338798,-0.00011991009436804819,0.9399950752506001,0.0008527418369648716,0.5438117068640607,0,0.005136002679076889,0.8918805091117675,0.004950789808568958,0.884876876836438,4.151280759921942e-05,0.5475530003374601,0,0.5139353592510458,0.9734807673692771,0.5185844301761643,0.9712574465918371,0.5564618070579296,0.7768491810163707
7,2,3,0,0,1,-7939,-7036,36,0,63.63999999999999,0,0,0.0033891797019888342,0.6152237460397585,-0.003176770720183208,0.5884143229708165,-0.001976964650027255,0.3828301914885368,0,0.0013395163460610574,0.6938254150503301,0.0036627293842721163,0.6596617895853484,0.00999734120257258,0.48588497817958776,0,0.4243570653225119,0.7909658183903002,0.43864850639869546,0.7745944580417591,0.44104715237782044,0.6518157719493783
6,5,2,0,1,0,6182,0,101,0,47.4,1,-9.131977307728207e-05,0,0,0,0,0,0,0.0007077089284094075,0,0,0,0,0,0,0.510350238775882,0,0,0,0,0,0
6,5,3,0,1,0,4899,0,101,0,61.839999999999996,1,0.009840564028512466,0,0,0,0,0,0,0.010918498447850884,0,0,0,0,0,0,0.42843870957697344,0,0,0,0,0,0
0,1,2,1,1,1,8827,8718,2,0,40.239999999999995,0,0.987216753160077,0.11510973999873536,0.98880946980328,0.011101922117786005,0.9888091855136752,0.9697749196557285,0.6258525620631448,0.9695553056097073,0.07727031768894346,0.9715207238794983,0.008264185022797303,0.9715145554287938,0.9352492804341952,0.6087386129913298,0.9938559305682605,0.570601323619383,0.9946255138625314,0.5152156410467729,0.9946271686590313,0.9854656627118397,0.8166851131295739
0,1,3,0,1,1,8137,8718,27,0,59.88,0,0.6347664735189177,0.07248979862587678,0.6415340335515876,0.01284400009966469,0.6370329445338323,0.37271247630708343,0.38556948264449503,0.7337412431623209,0.03321349883279489,0.7451016958535537,0.01161606156492864,0.7437664219104783,0.4718801968612369,0.48888772877771275,0.8026951213020037,0.5753857751420324,0.8067850672354286,0.42432445176707345,0.804018707126764,0.6453184982363677,0.6565338781433782
9,5,2,0,0,0,-1847,0,34,0,43.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,3,0,0,0,-3426,0,101,0,58.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
