id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,0,-2681,0,3,0,45.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,0,-2965,0,3,0,52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-801,0,2,0,49.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-1111,0,3,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,10139,0,2,0,47.32,0,-0.00044658343063276834,0,0,0,0,0,0,3.712675766413028e-05,0,0,0,0,0,0,0.6409019486683205,0,0,0,0,0,0
5,2,3,0,1,0,9621,0,7,0,55.64,0,-0.0018652913243885527,0,0,0,0,0,0,0.00035495550082311096,0,0,0,0,0,0,0.5362460130417096,0,0,0,0,0,0
2,2,2,0,0,0,-5955,0,2,0,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-6272,0,3,0,54.879999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,0,-4806,0,4,0,44.440000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5118,0,4,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-913,0,2,0,48.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1322,0,3,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-6652,0,2,0,48.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-7008,0,5,0,53.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,5605,5686,4,0,12.959999999999999,0,0.6609320025201403,0.8710663504481052,0.7938410902783282,0.00016890454536205922,0.41849660927699717,0.00021512605042016807,-0.00023379882334606547,0.47474378195286865,0.756161812771871,0.6662655214782497,5.8841554557914666e-05,0.3347157542598782,0.00021133710657427162,1.0072422177375783e-05,0.9313683224898536,0.9783713273331167,0.9675081421501261,0.6407140927833352,0.9296317468907527,0.6403682969001715,0.640360918888668
6,2,3,0,1,1,4461,5686,16,0,32.72,0,0.2523768015587233,0.8626547286069111,0.7647547340847942,-5.6813530488116054e-05,0.682949576965336,-0.0009270757400940731,0.04439531949408926,0.18662318990316715,0.7019838562359356,0.6078138394081465,0.004760299296910872,0.5319343239471129,0.004085475644212345,0.05131437344380432,0.7432584831517568,0.9768474706735856,0.9636160422570641,0.5231725801990853,0.9538282336163366,0.5226374312760134,0.5604583835740401
