id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,0,1,-10177,0,101,0,46.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,1,-11091,0,101,0,58.040000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,7519,7360,2,0,10.0,0,0.9945838060842688,0.5295950144583608,0.9945838060842688,0.008607992854868728,0.9945838060842688,0.0017879919568889835,-0.04179316358861895,0.9812504219129945,0.4497999387000663,0.9812504219129945,0.0265935460267165,0.9812504219129945,0.003059941030560094,0.10032716142728568,0.9990246949731577,0.8829219656015485,0.9990246949731577,0.6435237812523215,0.9990246949731577,0.6409284442069247,0.6464763133480232
2,1,3,0,1,1,7270,7360,20,0,51.959999999999994,0,0.26964814879073246,0.3357560187888011,0.2721603593357278,0.014839997744560766,0.26830224330531566,0.1923999842868279,-0.0071303749369549295,0.5020556813403625,0.35992842189412444,0.5031977328180682,0.02611977666770788,0.5014370628292562,0.3228718223571344,0.12672319727462159,0.7121091083409143,0.7816617208141039,0.7144276814723979,0.5383229145362858,0.7109664702068058,0.6563335292862172,0.544301167862174
4,3,2,0,0,0,-1563,0,101,0,44.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,0,-2868,0,101,0,62.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,1,-2529,0,100,0,26.840000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,1,-3617,0,101,0,58.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-173,0,101,0,49.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-987,0,101,0,56.720000000000006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,0,0,-1893,0,25,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-3501,0,101,0,66.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,2,0,1,0,569,0,101,0,49.519999999999996,1,-7.76025020822129e-05,0,0,0,0,0,0,0.0009743895731442122,0,0,0,0,0,0,0.6401553903555091,0,0,0,0,0,0
1,3,3,0,0,0,-1050,0,101,0,59.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,0,0,-2353,0,39,0,44.12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,3,0,0,0,-4304,0,101,0,60.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
