id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
2,1,2,0,0,0,-2393,0,4,0,47.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,3,0,0,0,-2862,0,19,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,0,-6512,0,4,0,49.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,0,-7713,0,101,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,3544,0,5,0,47.64,0,0.008292466027150837,0,0,0,0,0,0,0.0054188801738815785,0,0,0,0,0,0,0.5143361262662055,0,0,0,0,0,0
8,1,3,0,1,0,2789,0,22,0,54.879999999999995,0,0.00454807626388677,0,0,0,0,0,0,0.0056158213803602225,0,0,0,0,0,0,0.4331536308260681,0,0,0,0,0,0
5,3,2,0,1,0,3873,0,6,0,49.04,0,0.004336411530199638,0,0,0,0,0,0,0.003220769390000309,0,0,0,0,0,0,0.5119263016511469,0,0,0,0,0,0
5,3,3,0,1,0,3292,0,15,0,55.52,0,0.0011512285615367095,0,0,0,0,0,0,0.003195122841461036,0,0,0,0,0,0,0.42827068727558254,0,0,0,0,0,0
3,1,2,0,1,0,2948,0,5,0,48.68,0,0.05014392315677878,0,0,0,0,0,0,0.03708486775207986,0,0,0,0,0,0,0.5344691719884074,0,0,0,0,0,0
3,1,3,0,1,0,2410,0,16,0,52.64,0,0.02428776451511152,0,0,0,0,0,0,0.027756331782654704,0,0,0,0,0,0,0.44858921985637984,0,0,0,0,0,0
0,2,2,0,0,0,-10855,0,6,0,46.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-11475,0,101,0,55.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,2,0,0,0,-1810,0,7,0,47.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,6,3,0,0,0,-3166,0,101,0,56.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
