0.1582247,-0.0743712,2.2263472,-0.0491924,0.0453246,1.5734581,0.3745110,0.3394394,0.3754757,-1.1452480
1.7925750,0.0493683,2.5813694,-0.4374790,0.0608262,5.5274845,-0.0855039,0.8332070,2.8198188,-0.0042335
-0.2916230,-0.1562080,1.3549901,0.0761286,0.1366188,4.7807698,0.3339111,0.1183914,-0.5345556,-1.5599875
-0.3754593,-0.2542956,-0.6081457,0.0987495,0.2304605,-0.8025007,-0.0597095,5.0563560,-0.6873793,-0.5853506
0.1250320,0.0873355,-0.3547032,-0.0230953,0.0087575,-3.1192752,-0.0314941,3.7381378,0.7982063,-0.1094366
0.9586838,0.0601986,3.6844296,-0.2186878,0.1581712,6.4139368,0.3117709,4.9132424,1.9697639,-1.5370164
0.4180464,0.0331690,0.1455319,-0.0899412,0.2031218,-4.0434366,-0.4422315,2.5018916,0.9239859,0.8465845
0.5069498,-0.1341852,2.4036330,-0.0662764,0.1813179,2.1105022,0.0494272,0.6864171,1.4507983,-0.6882001
0.2459774,0.1300063,-0.2583967,-0.0215066,-0.0904654,-5.0183355,-0.1546569,2.6886382,0.6785818,0.6700060
-1.9256210,-0.2492420,-2.0563594,0.4447192,0.1363596,11.4321981,0.0775367,5.7391858,-2.5158180,-0.6684096
-0.2883364,-0.1015367,1.1090058,0.0846436,-0.0482418,0.6017098,0.2406311,-0.5957601,-0.5764886,-0.6751900
-0.6837048,0.0803396,-1.2701223,0.2107946,-0.1084266,2.0792574,0.2805670,4.7848585,-1.3497261,-0.6421038
-0.3883534,0.2033062,-1.5918126,0.1229935,-0.0291307,1.5079486,0.1359680,5.4267503,-1.0116794,-0.3086665
0.8653654,-0.1863379,3.9380782,-0.2289370,0.0697851,3.2131318,0.1136741,5.3698531,1.4680255,-0.5326386
0.1345681,0.1079305,0.2589343,-0.0232483,0.1175658,-4.7765211,0.0824472,1.9711409,0.1234381,-0.5541953
-0.2317178,0.0207116,-1.2471298,0.0617195,0.2537160,1.3544029,0.0132682,6.5514402,-0.7636703,-0.7956973
0.3570311,0.3036812,-0.4681257,-0.1041626,-0.0203789,-2.4316251,-0.1630077,4.2305486,1.1036940,0.7527248
-0.1468410,-0.2062804,-0.4312571,0.0224502,-0.0859797,-2.5754989,-0.1199897,3.0098136,-0.8909003,0.5105504
1.2726205,0.0760275,4.8937292,-0.2796983,-0.2051754,2.1647508,0.2495280,4.6094141,2.0346332,-0.3404137
-0.6301695,0.0763070,-0.3823603,0.1922776,-0.1333977,-1.9474345,0.3465088,2.9887082,-0.8580706,-0.5644222
-0.3315103,0.1741479,-2.6862464,0.0750053,0.1370950,-2.1860894,-0.2769994,4.4035645,-0.8788427,0.5431819
-0.6558404,0.1881529,-4.8298291,0.1909813,0.3421061,4.3929123,-0.2880504,0.1227884,-1.4776393,0.1684256
1.2275985,-0.1857999,5.0999140,-0.3669119,-0.0087120,7.6977237,0.1127342,6.2291587,2.4646632,-0.4372018
-0.2258868,-0.1124940,-0.6260163,0.0891892,0.0359415,-5.0116950,-0.1201768,4.0653360,-0.0514041,0.1234670
-0.4109692,-0.0418652,-1.8158852,0.1184300,0.3703012,0.1237917,-0.2608420,7.3224928,-0.9455503,0.0470231
1.2324578,0.0667921,3.5649425,-0.2907473,-0.3466367,4.2935916,-0.0196264,2.8918359,2.6171975,0.8840553
-0.1243591,-0.1217303,0.9391656,0.0570639,0.2698183,-0.9661528,0.1678978,1.2622210,-0.2280796,-1.0033810
0.7254499,0.0126543,2.5847566,-0.2038461,-0.3116896,5.0169959,0.0773149,-0.2148260,1.5910601,0.4604356
-0.5146096,0.1497090,-1.9972249,0.1403613,-0.0170718,1.2983312,-0.1102899,5.4938571,-0.6272450,0.5591731
