id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,2,2,0,1,0,2181,0,2,0,48.36,0,0.00035121212300796297,0,0,0,0,0,0,0.0001818414706774423,0,0,0,0,0,0,0.6406377411569353,0,0,0,0,0,0
9,2,3,0,1,0,1761,0,6,0,54.400000000000006,0,-0.003372173035498157,0,0,0,0,0,0,0.00039210365583838055,0,0,0,0,0,0,0.5384890461243972,0,0,0,0,0,0
0,1,2,0,0,0,-5210,0,2,0,48.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,0,-5548,0,4,0,52.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,1,0,1488,0,6,0,48.92,0,-0.0003653104938619257,0,0,0,0,0,0,0.00019647124458547311,0,0,0,0,0,0,0.6401629922086829,0,0,0,0,0,0
8,1,3,0,1,0,1013,0,28,0,52.92,0,0.008836437906835056,0,0,0,0,0,0,0.0018629710471138542,0,0,0,0,0,0,0.5491601193883985,0,0,0,0,0,0
2,3,2,0,0,0,-35,0,3,0,46.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-745,0,19,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,0,1,0,2685,0,32,0,49.84,0,1.323224500592482e-05,0,0,0,0,0,0,0.0006443020966168751,0,0,0,0,0,0,0.6401646287405199,0,0,0,0,0,0
7,3,3,0,1,0,1391,0,101,0,60.919999999999995,0,-0.0016184270524775787,0,0,0,0,0,0,0.0004730106013819157,0,0,0,0,0,0,0.5257902014872862,0,0,0,0,0,0
5,7,2,0,0,0,-4001,0,9,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,7,3,0,0,0,-5127,0,101,0,53.839999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
