id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,1,-3763,0,13,0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,1,-4675,0,101,0,56.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,342,0,35,0,44.96,0,0.004718966763190661,0,0,0,0,0,0,0.001382997816025541,0,0,0,0,0,0,0.5878864823850968,0,0,0,0,0,0
6,1,3,0,0,1,-625,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,1,1,1,11758,11759,20,0,21.32,0,0.9058271726514272,0.0016298228346456694,0.1942283580054344,0.0004266208682295939,0.40719493777083965,-0.001237528930721011,0.19204320132482994,0.8158535842058934,0.000859272738756605,0.1763465516178372,0.000322029979754721,0.33836150160417067,0.0009519226655899725,0.17453692286888836,0.9691789031958457,0.584088270433974,0.8388795284953209,0.5832635075336192,0.863151306800892,0.5832067040215443,0.8386776204752878
0,1,3,0,1,1,10258,11759,29,0,37.92,0,0.3985668653335463,0.23723440425732925,0.5582541739203681,-0.004483993485583363,0.699348779631827,-0.005186881427329892,0.030297143785988526,0.30892462649742936,0.32402383678264857,0.4453574324659435,0.18571503597182767,0.562680310510821,0.08508374828074858,0.123165673012678,0.7443147012691952,0.6180301745437615,0.8862162598685012,0.5024340514016286,0.9148685084898728,0.49007474784664273,0.6184428022664147
3,4,2,0,0,0,-1331,0,57,0,49.28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3,0,0,0,-2819,0,101,0,58.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,2,0,0,1,-11017,0,101,0,41.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4,3,0,0,1,-11933,0,101,0,60.36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,2,0,1,0,3092,0,73,0,49.120000000000005,1,0.0017860797391880874,0,0,0,0,0,0,0.004266409163018871,0,0,0,0,0,0,0.5837798744199866,0,0,0,0,0,0
2,3,3,0,1,0,1544,0,101,0,60.88,1,0.0034345667534375944,0,0,0,0,0,0,0.0033014298515006155,0,0,0,0,0,0,0.483101368160719,0,0,0,0,0,0
1,4,2,0,1,0,2060,0,101,0,41.48,1,0.03530105693998996,0,0,0,0,0,0,0.016702772817899128,0,0,0,0,0,0,0.6061032301307188,0,0,0,0,0,0
1,4,3,0,1,0,899,0,101,0,58.120000000000005,1,0.008981669868945243,0,0,0,0,0,0,0.0056359126038303745,0,0,0,0,0,0,0.4890697636662879,0,0,0,0,0,0
9,3,2,0,0,0,-1445,0,31,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,0,-2966,0,101,0,64.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
