id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,473,445,4,0,20.200000000000003,0,0.9012229221233421,0.03974047295495009,0.67712658493715,0.00019536192789319768,0.003914448258330873,-0.07326744702877085,-0.0001302378301401357,0.799456936786293,0.005260381467704662,0.5629575396017557,0.0004837691328520355,0.001228808005701792,0.13814010414338068,0.000754396620625991,0.9682109194849156,0.6819471095880181,0.911519339459947,0.5829927147835593,0.5878183844599846,0.6084942570508289,0.5822968567285478
9,1,3,0,1,1,151,445,7,0,23.400000000000002,0,0.7626837054623786,0.5571591019093194,0.6237495379964526,0.1400768065832066,0.1658027243853051,-0.015242387102016485,0.05093449942068493,0.5939743578243057,0.4554806788513364,0.48292404333144917,0.20482554567446387,0.17240753747497858,0.10281477486926852,0.055674006393978445,0.9168863847372103,0.8295387330188189,0.8974072317864252,0.6138748138001202,0.6374458208701346,0.49035359143992785,0.5083986271553897
0,1,2,0,0,1,-201,0,42,0,39.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-581,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,2,0,0,0,-327,0,10,0,45.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-881,0,101,0,56.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,2,0,0,0,-971,0,10,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,0,-1124,0,60,0,54.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,2,0,0,1,-955,0,101,0,45.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,3,0,0,1,-1286,0,101,0,60.199999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,2,0,0,0,-1396,0,31,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,3,0,0,0,-1440,0,59,0,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,1,-90,0,101,0,38.800000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,1,-559,0,101,0,59.599999999999994,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,1,0,1,-1235,-542,101,0,42.6,1,0,0.10378024528373551,0.24810243957837455,0.05634215450106937,-0.0014120657835903867,0.024612095890888697,0.0035197898252914846,0,0.14583660972818496,0.11078329344820582,0.017609990752036387,8.385260148443302e-05,0.005379815933624717,0.000297389394041456,0,0.6268655697092307,0.7553360674466112,0.6356700928001885,0.5817462604524175,0.6164849230503514,0.6025165781520708
1,4,3,0,0,1,-2107,-542,101,0,59.199999999999996,1,0,0.020222927842333514,0.2664697073134583,-0.0025890475907204427,0.17657797702349998,0.017145995054883085,0.04430363832216045,0,0.027077983912202636,0.13658999997490168,0.015913572890526553,0.09143721281110147,0.004013486815070754,0.03142256444985313,0,0.5112098770266436,0.7764166680187735,0.506174271739851,0.6440371630834252,0.5093623334958797,0.5103293411194832
2,3,2,0,0,1,-893,0,101,0,41.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,3,0,0,0,-1234,0,101,0,65.8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
