id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,0,0,-1863,0,4,0,45.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-2259,0,4,0,52.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,2,0,0,0,-952,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3,0,0,0,-1412,0,2,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,1,1,2400,2400,2,0,10.0,0,1.0,1.0,1.0,0.00494767840650459,1.0,0.04541014051584985,1.0,1.0,1.0,1.0,0.03016842832837947,1.0,0.098482251974637,1.0,1.0,1.0,1.0,0.6424310560120539,1.0,0.6586090297255699,1.0
6,1,3,0,1,1,2435,2400,3,0,54.24,0,0.2694804459022447,0.2822332029082781,0.27033460359004075,0.01659088423726648,0.2696280668090527,0.14424172291632562,0.27002043923772273,0.5103863992980933,0.5163055890069831,0.5107822042650669,0.031048762378733066,0.5104547982787334,0.2599420471795283,0.5106366141887004,0.7113349859079557,0.7224582512791905,0.7120961434530746,0.550976604676884,0.7114667038369532,0.6208290899366034,0.7118164612281412
8,4,2,0,0,0,-1152,0,4,0,47.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,0,-1814,0,3,0,53.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,2,0,1,0,10370,0,2,0,47.92,1,-0.0008197525337306262,0,0,0,0,0,0,0.0004269025065281884,0,0,0,0,0,0,0.6403907092700778,0,0,0,0,0,0
4,5,3,0,1,0,9703,0,4,0,53.879999999999995,1,0.0005824714043217862,0,0,0,0,0,0,0.00015213567386569064,0,0,0,0,0,0,0.5435300993976139,0,0,0,0,0,0
9,5,2,0,1,0,2169,0,3,0,47.199999999999996,0,-0.002029570746263003,0,0,0,0,0,0,0.0031254030800286223,0,0,0,0,0,0,0.6403699804333461,0,0,0,0,0,0
9,5,3,0,1,0,1545,0,3,0,53.16,0,-0.0037541946884187337,0,0,0,0,0,0,0.0036295242190034125,0,0,0,0,0,0,0.5416562938254357,0,0,0,0,0,0
1,2,2,0,0,0,-2407,0,2,0,47.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-2830,0,3,0,53.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
