id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,1,2,0,0,1,-2412,0,101,0,32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,1,-3457,0,101,0,48.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,1,0,1,-4999,-453,2,0,0,0,0,0.07495888514465525,0.0063818585035605455,-0.05463525360766972,0.0063818585035605455,-0.09328094461271275,0.2885109342908008,0,0.012381803722307454,0.005609981740058868,0.018908394075782528,0.005609981740058868,0.049373894160322264,0.12122178942271383,0,0.7982475249219859,0.9057730924930799,0.8588200888830299,0.9057730924930799,0.7492373674729945,0.8568221771268021
9,1,3,0,0,1,-4999,-453,2,0,0,0,0,0.06955407916989241,0.17194046661728124,-0.045709882873444,0.05620706674732356,-0.014529345799715177,0.07437865008302627,0,0.017247926351218718,0.05221139152997205,0.00677723101419737,0.04767947768802676,0.012942804194541522,0.07864360113185677,0,0.7902375610085854,0.8709859080474025,0.8005371351625816,0.9079944397093879,0.6056912537866075,0.60753517561208
8,2,2,0,0,0,-468,0,7,0,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-943,0,16,0,52.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,1,1,6181,5774,76,0,28.88,0,0.25180359509911215,-0.0066863118193334565,0.5289705993087623,-0.00037702060835879074,0.2772318001767063,-0.07628059103399203,0.02008205278484954,0.19859276787925761,0.006405642362954538,0.3193941871909615,1.8345600229033884e-06,0.2229691522536523,0.0757785468190357,0.1239424155367533,0.7752238805694974,0.641820665443128,0.9098645719015173,0.6503102751619171,0.9198732735356959,0.6764410843135961,0.648717869351955
2,1,3,0,1,1,5200,5774,101,0,57.48,0,0.12144566384321581,-0.09383296978459398,0.517983347799767,-0.10004874590960051,0.4522748981087984,-0.09770813997049556,0.0633621676315659,0.1911824238981579,0.06770670430286453,0.3164481943143075,0.06565801593655661,0.3508143340966812,0.06832966490172343,0.1483138922368807,0.6081397418650516,0.6085740777711252,0.9018298655317497,0.6295380047804319,0.932125467986698,0.6190288135289286,0.5649680876383627
3,5,2,0,0,0,-3550,0,4,0,49.96,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,3,0,0,0,-4075,0,5,0,54.400000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,2,0,0,0,-2955,0,3,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,3,0,0,0,-3235,0,5,0,50.03999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,5,2,0,1,0,2207,0,4,0,47.160000000000004,1,-0.00012931202951835363,0,0,0,0,0,0,7.017334255413871e-08,0,0,0,0,0,0,0.6411384946678452,0,0,0,0,0,0
7,5,3,0,1,0,1909,0,3,0,54.04,1,-0.0038095593022315797,0,0,0,0,0,0,0.0004366331458939535,0,0,0,0,0,0,0.5393824285534624,0,0,0,0,0,0
0,2,2,1,1,1,1681,546,54,0,48.36,1,0.0037947186363967407,-0.09049624387852745,0.08359890454983497,-0.06592326851449855,0.001617751024025916,-0.06592326851449855,0.0030626191423871996,0.025422379740068453,0.041039176467794126,0.014679287853091968,0.023659061748980397,0.007895388652606057,0.023659061748980397,0.007540243003503656,0.6419812278711379,0.7793634488991291,0.8069104605756151,0.8431294347446747,0.6408404846346911,0.8431294347446747,0.6413625324738774
0,2,3,0,1,1,813,546,96,0,60.6,1,0.020095095832269053,0.26858451311149467,0.10104432858383441,-0.09035149047813461,-0.002763872955692064,-0.09663205459797349,-0.0036223019638065277,0.0465562554394941,0.3074242529413827,0.022725879078938162,0.03808034632534441,0.006669415945297717,0.06303686204351307,0.010683855941337398,0.5384434063740174,0.8232506676103067,0.7655411498835549,0.7851119387411183,0.5688061945641928,0.6606778890314812,0.5330194593748914
