id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,1,1,1,2593,3070,3,0,38.279999999999994,0,0.5974260561451138,0.03049669111451719,0.6361985591324539,-0.009850212325185185,0.6349109414198002,0.43520659765088815,0.1494604465511016,0.47863861192394924,0.04870115899349961,0.5226173775069228,0.010282384501335517,0.5214270696054518,0.34512193211492304,0.22671010639801728,0.8082015877920875,0.5417061902150022,0.8287037343312121,0.5625419527161709,0.8281390049271127,0.7242723531766132,0.6073562323291484
6,1,3,0,1,1,1677,3070,59,0,64.96,0,0.4268901581405029,0.042985086046518316,0.4096165686595454,0.007273000499795886,0.4533432701811498,0.3780241565947687,0.3842489397843656,0.43800520120392544,0.07364184473689396,0.411723533139257,0.033292602931253704,0.42008744877209797,0.40899035087249874,0.40574756550729607,0.6761445536799365,0.47848212380722094,0.665862022898532,0.466052861005534,0.696531368267826,0.6487681496995524,0.6501811910563405
3,1,2,1,1,1,3001,3495,3,0,37.88,0,0.5948853728621833,0.0020590515469175895,0.6362863913375106,-0.010051050831804418,0.6426673207848764,0.399967627464408,0.03461506477882032,0.476518849409659,0.006032415661029306,0.5207106670822291,0.006008155579547517,0.5283261808705729,0.31142519993385515,0.06461933796033256,0.8073829845096197,0.5163201951739161,0.8281725981529033,0.5694645131702508,0.8314672436016951,0.7073770979889812,0.7099674736683727
3,1,3,0,1,1,2245,3495,101,0,60.64000000000001,0,0.46963254014295525,0.030572567379246,0.46466367194565716,-0.006088822647196013,0.4618030997124006,0.4048927898821563,0.023911857493847704,0.4526825153973498,0.060855912002763766,0.4220796245072607,0.019238058996238663,0.42233578921001325,0.4126384778299388,0.14975916729204167,0.7043359771464992,0.47329173905722083,0.7044838381439329,0.475449140063107,0.7026707124589013,0.6686011293054297,0.5792401035595293
7,2,2,0,0,1,-2937,0,62,0,33.040000000000006,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,2,3,0,0,1,-3825,0,101,0,63.239999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,2,0,0,1,-3081,0,85,0,33.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,2,3,0,0,1,-4219,0,101,0,56.76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,0,0,1,-1297,0,101,0,31.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,3,0,0,1,-2477,0,101,0,57.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,2,0,0,1,-2885,0,66,0,49.68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,3,0,0,1,-3915,0,101,0,57.16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,1,0,1,-944,-610,76,0,46.72,1,0,-0.00020527547714962153,0.062440553334628404,-0.0008109110736611237,0.033187992095109635,0.010232199778404696,0.02394557823129252,0,0.002785766746114871,0.03259085252008764,0.0019882549630284023,0.0213730307880463,0.0022716479519094435,0.0196510301889811,0,0.5146947792752928,0.6154301846275587,0.5148094891961482,0.5278876862474093,0.5593619056290298,0.521550223793506
5,4,3,0,0,1,-1633,-610,43,0,57.56,1,0,0.006325116069393052,0.06214783176391466,0.00047236665718623566,0.06638407268603536,0.24613708288132247,0.042825225618662255,0,0.0026683341945788466,0.07938419324645365,0.0021068418099299082,0.06637801287275072,0.28093489140488054,0.0354093674481264,0,0.45557371590886697,0.6048209145181627,0.47311019229946877,0.5244138431584858,0.5730424078745826,0.44633660820620963
2,2,2,0,1,1,3715,0,68,0,38.72,1,0.30126289999007794,0,0,0,0,0,0,0.2154107181084394,0,0,0,0,0,0,0.6663751223118856,0,0,0,0,0,0
2,2,3,0,1,1,2332,0,101,0,58.48,1,0.021194390631769054,0,0,0,0,0,0,0.014201439581943894,0,0,0,0,0,0,0.43564664303657646,0,0,0,0,0,0
