id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,2,2,0,1,0,10131,0,3,0,46.48,0,0.00018998380022251546,0,0,0,0,0,0,2.278268888994242e-05,0,0,0,0,0,0,0.6418156393053089,0,0,0,0,0,0
8,2,3,0,1,0,9570,0,12,0,55.559999999999995,0,0.0038050179625069083,0,0,0,0,0,0,0.0007602206616441696,0,0,0,0,0,0,0.5395852590509538,0,0,0,0,0,0
7,3,2,0,0,0,-7876,0,20,0,47.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,3,0,0,0,-8498,0,101,0,53.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,2,0,1,0,2179,0,56,0,43.76,0,0.0017452446232560028,0,0,0,0,0,0,0.00022351360672544078,0,0,0,0,0,0,0.6457958573890902,0,0,0,0,0,0
1,4,3,0,1,0,1303,0,101,0,55.04,0,0.012842534464493826,0,0,0,0,0,0,0.004912844605728015,0,0,0,0,0,0,0.5454921816397222,0,0,0,0,0,0
0,1,2,0,1,0,1373,0,5,0,48.32,0,-0.0002906812425260958,0,0,0,0,0,0,2.2672856123915845e-05,0,0,0,0,0,0,0.6404043196177788,0,0,0,0,0,0
0,1,3,0,1,0,590,0,101,0,64.88000000000001,0,-0.000493859551702791,0,0,0,0,0,0,0.00010552661602458598,0,0,0,0,0,0,0.5232975821607507,0,0,0,0,0,0
6,4,2,1,0,1,-1114,-2399,10,0,45.92,0,0,0.044706081020407226,0.20104102858375045,0.000615643673316747,0.029359284118643223,-0.0009922739081271894,0.010824364325806635,0,0.008924652090492272,0.0701370461339564,0.0002689215276488872,0.02530684258259216,0.00016252524093216523,0.01974764805587029,0,0.7175947961993152,0.8252074743370286,0.6409503122898271,0.6569566859367257,0.6415038474525485,0.6446461434571061
6,4,3,0,0,1,-1676,-2399,30,0,52.400000000000006,0,0,0.01830218544877174,0.06000205684966904,0.007613974214121139,0.05494544437108418,-0.0029959018911807325,0.020738963368077873,0,0.0033403182999841023,0.0637867032420622,0.0015160848708714158,0.04503237849089234,0.0012325561256031153,0.03134164052990159,0,0.601531418710457,0.6779281883961251,0.5536329067254494,0.593922639801206,0.5279206106247957,0.5445870709703948
3,2,2,1,0,1,-10995,-7472,8,0,4.24,0,0,0.5048123378635528,0.7136910134313906,0.013188576978014493,0.409937003928894,0.007306426785317867,0.0030822181483602137,0,0.33382242824897285,0.52630418327459,0.00046984333918020585,0.2915324070905134,0.0006400833346173697,0.008708166082336958,0,0.8881160633897967,0.9448241661294798,0.7806618469807619,0.9268248775753364,0.6702161197376563,0.6413603897384047
3,2,3,0,0,1,-11639,-7472,7,0,0,0,0,0.2712592128817532,0.7122373795480864,0.01884449916289295,0.5458035056638411,-0.0004515401493585094,0.05771577572993341,0,0.21796790661717216,0.5231105372201637,0.0012065573508603824,0.3907481366645307,7.868489413700572e-05,0.07436514100522215,0,0.7658853368179221,0.9448862050485037,0.6872360584146585,0.9380602282378203,0.5488336358637823,0.5700984919980417
9,4,2,1,0,1,-1219,10202,4,0,4.5600000000000005,1,0,0.7256390621242264,0.9625793298564108,0.011472797718519279,0.4533338023441281,-0.0007022051669682793,-0.00036983463044105075,0,0.6060228094273359,0.9046757481911286,0.0004534957092469162,0.36305176193075805,4.0794427778091436e-05,0.00040411063433756084,0,0.9412993383228406,0.9931924770362455,0.744426789007745,0.9323595831120353,0.6426373068668356,0.6401298491754186
9,4,3,0,1,1,806,10202,3,0,6.52,1,0.7273921387947996,0.681610653062603,0.9533343266460043,0.010173126628850542,0.7043298262832474,-0.0025315205639296523,0.014773413399325967,0.5665618118141924,0.5620160324542735,0.8284382987847103,0.004459681273714834,0.5451093875522474,0.0008067562768199075,0.06040911238662317,0.9588198048066265,0.9296705749901789,0.9914278952851241,0.73634582633582,0.9560810879759053,0.5274641138232632,0.5586853594257455
