id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
1,1,2,0,0,1,-494,0,101,0,43.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,1,-821,0,101,0,63.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-902,0,101,0,46.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-1352,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,2,0,0,1,-69,0,101,0,35.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,3,3,0,0,1,-478,0,101,0,56.99999999999999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,0,0,-667,0,101,0,49.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,3,0,0,0,-1214,0,101,0,64.60000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,1,0,1,-1280,-1280,3,0,20.0,0,0,-0.00948040065520637,0.9539976962065629,0.008699639744904243,0.9539976962065629,-0.00948040065520637,0.15255764447462697,0,0.00032975833126191323,0.9051458057596881,0.0006011625740128015,0.9051458057596881,0.00032975833126191323,0.2712383603858446,0,0.6500309631066059,0.985567613421122,0.6279858610591071,0.985567613421122,0.6500309631066059,0.6478031627737021
3,3,3,0,0,1,-2213,-1280,101,0,56.39999999999999,0,0,-0.006861105569721058,0.5725983210817681,0.07670992323464029,0.3712461452673106,0.014615814857120763,0.29786037402348925,0,0.0006812320534412749,0.6468032988280932,0.05503326290195142,0.5450552948003512,0.000852545672400072,0.4379930215543636,0,0.5066512289956793,0.8240921867955242,0.5462376511421168,0.7032865166139665,0.5940032374339033,0.6552103792607816
8,1,2,0,1,1,51,0,101,0,31.0,0,0.3190713809838641,0,0,0,0,0,0,0.20818438463786992,0,0,0,0,0,0,0.7444961910164734,0,0,0,0,0,0
8,1,3,0,0,1,-230,0,101,0,56.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,2,0,0,0,-406,0,101,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,3,0,0,0,-848,0,101,0,55.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-1442,0,101,0,40.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-1735,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
