id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,1,-11740,0,101,0,44.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-12787,0,101,0,61.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,2,0,0,1,-2381,0,40,0,41.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-2366,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-3307,0,101,0,48.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,0,-4610,0,101,0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,1,0,1,-2050,-2397,2,0,19.68,0,0,0.028941453229753028,0.9944886857086541,0.025856856909332846,0.9944886857086541,0.8095290778661471,0.9944886857086541,0,0.002577071048487115,0.9821377893773053,0.003343529221440814,0.9821377893773053,0.7248306706625125,0.9821377893773053,0,0.7543674200214774,0.9982370596415194,0.7951325050219382,0.9982370596415194,0.9347498145912572,0.9982370596415194
6,1,3,0,0,1,-1645,-2397,16,0,58.28,0,0,-0.005263341785565952,0.4172484600473165,0.029378546372499197,0.41587364131956933,0.49644722975110406,0.4157605499646209,0,0.006028248630719344,0.6329701117725299,0.0022816996238205507,0.6324899300698675,0.5590038754418558,0.6324524155026424,0,0.5788019496017512,0.7270341952130838,0.6958289018503073,0.72605092616221,0.784696986172337,0.7259665752019075
1,3,2,0,1,0,8766,0,7,0,49.2,0,-0.00033807459527035894,0,0,0,0,0,0,5.364978152288411e-05,0,0,0,0,0,0,0.5828533082883434,0,0,0,0,0,0
1,3,3,0,1,0,8203,0,11,0,54.120000000000005,0,-0.001581364205933789,0,0,0,0,0,0,0.0007319913985578296,0,0,0,0,0,0,0.4917276074738887,0,0,0,0,0,0
2,3,2,1,0,1,-215,-92,3,0,21.32,0,0,0.009481194018211878,0.9654280335924695,0.008002733835163239,0.9200188765017832,0.001406828641547393,0.18608499381219606,0,0.0015078123646448307,0.9155103087082853,0.00023313341604727064,0.8488014502763382,0.0023396155674445334,0.2842396695950697,0,0.6000919145337956,0.9888775762919444,0.6802998020437769,0.9737183981678328,0.583528733361766,0.6629936312958667
2,3,3,0,0,1,-451,-92,101,0,58.28,0,0,0.003753536662506362,0.39985828708853965,0.01401015361503123,0.40113985174886685,0.015132293597516224,0.31775123893170504,0,0.0003774782496160876,0.5826456950321265,0.0007658470985306521,0.5883104430418524,0.0010334967568448208,0.45244040105280864,0,0.5313891507825497,0.7168030852671825,0.5865592358098937,0.7174314024034435,0.5745941623378746,0.6680881468505534
5,6,2,1,1,0,6254,5559,4,0,49.2,1,0.03714569713705067,0.024813460580378997,0.006337406603988513,0.03177060943876395,0.005712446558217936,0.8196385156389107,-0.030150124236863408,0.05645496063496391,0.0018232391821408976,0.005537635750694327,0.0040693236478381795,0.005537933247243523,0.6974097856614739,0.004263997886633841,0.5989278470330068,0.7367833703466312,0.5859093015836107,0.7858105153478564,0.5855191691245272,0.9396766762711253,0.7624013209273987
5,6,3,0,1,0,5881,5559,19,0,57.440000000000005,1,0.067191014256556,0.018042300210830396,-0.027454370281697657,0.027109702588381357,-0.013540318057083691,0.462308845491578,0.0015600515393361025,0.13561247544183908,0.0012135213431509156,0.014251380387225444,0.0030430996855396776,0.013508365479166139,0.5113019281086304,0.009240958137408311,0.5236411946781478,0.7191854206086762,0.5143518499286085,0.7766076435912652,0.4906226522149537,0.7680919437564089,0.5477113313774554
