-20069.3517798,-4.6910934,24322.0684278,-6641309000.2842703,15719.3915141,57693.8793150,-22690.7280802,51211.2072746,929926596.8971989,-71.8148956
-2959.7745414,-2.9013015,3584.3757127,-143298220.0210145,2317.0145662,8488.2659263,-3346.5290312,7532.7892443,20203896.0933491,-27.5796252
-43.3870066,1.2070736,52.2071987,-28990.8686329,34.1355524,113.1706186,-49.3102991,108.7167552,4389.9971638,-3.3232469
-65.6000542,0.7612876,72.9876048,-74991.1665741,48.9787744,185.6331022,-67.5793989,167.1943335,9020.5337238,-3.9592762
-13806.4807117,-4.3245731,16733.5035017,-3136583867.6232729,10822.4096660,39678.0216639,-15612.3290544,35219.2086860,440783326.2632620,-59.5712429
-133.2875609,-1.4040331,157.3474848,-292855.2160969,103.8756910,370.1703873,-150.7527067,339.4234313,40615.7549735,-5.8485026
-104906.4473775,-7.0658747,127139.8769449,-181922031335.0588379,82187.4483769,301824.5642629,-118596.3490225,267919.0883774,25420739448.9597969,-164.1920291
-5044.6123901,3.2520627,6114.4687640,-417768351.1841468,3950.1658753,14486.5886299,-5699.7988183,12854.0409274,58722977.3320052,-35.9959801
-4990.4881186,3.1745295,6046.5684380,-407968550.7547470,3910.5759908,14327.3982457,-5643.2109236,12711.4829381,57551784.4894508,-35.8166770
-600.2188718,-1.8038700,727.9930836,-5825712.8522569,469.1381574,1713.8161421,-682.3385754,1521.3802460,828288.9641552,-12.4101654
-57.3404082,-0.8779704,71.1297884,-60709.0973524,43.1740914,163.0402712,-67.2626220,149.3525752,7013.1961694,-3.8658761
-15809.8805704,4.4889142,19158.1393012,-4115689869.0117950,12385.8416515,45445.3199178,-17870.7273018,40328.9289827,577335502.3702393,-63.7386662
-1183.6594553,-2.4810520,1436.5572246,-22770967.6800799,925.4665531,3380.8093783,-1339.3904673,3005.1802436,3223290.3408993,-17.4527131
-5013.8421982,3.1569773,6076.6982329,-412673964.2903301,3926.2821465,14394.1995781,-5668.4319352,12775.7834328,58015005.1298625,-35.8982940
-116.2252928,-1.6878206,143.6874938,-194686.2305671,88.4130546,322.5794685,-133.6743797,281.6124052,29424.1884961,-5.4611091
-9046.8525685,3.9026153,10965.8064132,-1347017120.8246851,7086.0401830,25991.6593949,-10224.9749313,23072.0958797,188966355.7219935,-48.2161267
-1987.6269399,-2.6965653,2410.0543961,-64609458.3014419,1558.1285698,5690.7380686,-2247.8571490,5061.0648525,9136595.0312239,-22.6068917
-11731.1660815,-4.0789478,14218.3243986,-2264356028.5748577,9192.5520180,33712.1816775,-13260.0657049,29920.6499847,318016330.0400560,-54.9035338
-1968.9712844,2.7983166,2386.1746293,-63234081.0801676,1542.7867623,5641.0217769,-2228.2338305,5008.6364038,8957561.5390138,-22.4985610
-100289.7220959,-7.0755517,121537.4173083,-166258140539.3715820,78567.7498125,288536.7631521,-113376.5144506,256122.9535196,23230888215.1522522,-160.5364909
-160.5763210,1.3384589,195.4031297,-450639.6156763,126.7436165,452.7925426,-184.0702037,418.3202090,60459.0318525,-6.4661591
-322.5401791,-1.7725611,389.4621711,-1678021.1980177,253.3578877,919.2077217,-363.9072731,818.5712122,241583.4405229,-9.1010191
-611.3342982,1.9630900,740.3024910,-6081125.9609361,474.9162657,1746.4564762,-692.1478080,1548.6743965,848827.1584964,-12.5367965
-82505.7803729,-6.7062536,99988.6174304,-112476773043.0966339,64636.0350790,237349.2452414,-93272.4787874,210680.5112675,15722680944.5832901,-145.6106043
-9739.0525017,-3.8759707,11801.3561801,-1560316142.6060855,7628.7986510,27981.6280421,-11010.2527337,24834.7410686,219022918.6567427,-50.0259633
-20.7200947,-1.1061214,26.7204112,-5468.0562697,18.9827867,54.4748673,-31.4376617,53.2042686,1362.3955079,-2.3894839
-23.1899261,-0.2321267,26.0603427,-4379.3860785,23.4496627,56.3307795,-23.4518292,57.9955001,2070.0236152,-2.3896315
-3424.5551002,3.0235090,4152.1239042,-191595787.9022833,2685.6281617,9823.8024701,-3874.4354251,8718.5813385,27143709.6788891,-29.6770363
-304.4670317,1.2945313,369.2507276,-1526799.0250010,236.8739967,873.0431277,-341.9315071,774.5835128,211165.9752512,-8.8460872
-8818.2422450,-3.9166770,10689.5032515,-1277820990.0457127,6909.0589200,25330.7753824,-9970.4026954,22481.2967914,179644964.2761205,-47.6032151
-24413.6194428,4.8284294,29588.6742458,-9830116614.1429729,19125.4538636,70204.3922752,-27599.3310569,62305.5672849,1376577599.0749552,-79.2085877
-5.3440185,0.2451369,5.2564536,-1278.4444481,2.3534473,15.9424050,-8.0018908,18.0414833,18.6255733,-1.0590207
-98046.9545916,6.9312601,118827.9853395,-158892353607.6940002,76812.7437217,282086.3780411,-110842.5512813,250391.7536395,22204640250.0666275,-158.7350174
-3884.8051197,3.1322508,4705.3499073,-247605219.0034113,3041.8743293,11148.0477936,-4388.0610951,9896.8538863,34822502.1170578,-31.5874451
-8558.6763601,3.5733518,10365.2550226,-1206491507.5499806,6700.0746436,24592.9354767,-9673.4973767,21827.4871099,168941574.1369550,-46.8886922
-271.5756955,1.5392895,326.5827778,-1134137.5390250,213.2968446,769.2738983,-306.6000639,679.5395564,171218.1468351,-8.3507952
-1264.7278374,-2.1414031,1532.6526006,-26270800.3344056,992.2865925,3621.4299504,-1428.4872768,3225.5888326,3705549.1560448,-18.0297068
-4068.1203401,3.2608317,4923.3100133,-271950783.1096547,3181.8330293,11675.8350529,-4593.2529304,10364.1191243,38100633.2858223,-32.3126735
-7.5206785,0.2036300,6.7034974,-2751.6959710,2.3396312,22.7447633,-0.0775137,25.9945466,18.1249422,-1.0400874
-149.6046714,1.2494978,181.8703083,-370363.2939522,113.5080816,422.6806515,-170.1967497,377.4645465,48491.8652065,-6.2157804
-7589.8979951,3.7059470,9199.7183710,-946558557.5345370,5945.0781595,21795.5407578,-8578.7428433,19347.2943059,133012484.2263971,-44.1624688
-57650.6619996,-6.1307881,69868.8675299,-54886390405.8149033,45168.5440377,165818.9558223,-65177.1006362,147193.6249457,7678022338.6345053,-121.7186183
-885.6763995,-1.9123634,1072.7957123,-12803658.7058466,694.2594782,2539.5941261,-998.3018513,2253.8280822,1813935.6392130,-15.0838387
-17253.5313056,4.6304239,20907.5113275,-4908354672.9365807,13511.8443807,49591.8229383,-19502.7074899,44023.1802948,687078689.0860467,-66.5829614
-11.4748224,-0.0340545,14.4181329,-2485.4406915,6.2135948,39.6719483,-8.9911730,27.5208226,148.4581385,-1.5651585
-28511.9464234,-5.1883505,34552.4244150,-13411973310.9170914,22334.1672738,81976.5665836,-32230.0498072,72769.6937915,1877226711.5378518,-85.5971251
-1773.9109748,2.7229688,2149.7512903,-51247617.0603734,1389.1139068,5078.3469113,-1999.8733376,4509.2995749,7261959.9242486,-21.3428384
-1470.7859169,2.4667287,1778.3332885,-34997574.3045735,1154.2620089,4208.4666589,-1663.0730238,3734.6418377,5014037.4435369,-19.4370961
-9455.8677597,-3.8076005,11463.6897150,-1470664636.7007604,7411.1817956,27171.9563905,-10693.5415852,24116.9267175,206705572.5018534,-49.3044132
-5435.4917468,3.3781323,6589.8501825,-484885390.1582705,4259.9529398,15609.7585078,-6146.0219642,13853.7039680,68294688.9244545,-37.3782165
-1050.9564784,2.2201359,1272.4883712,-18096713.0391753,817.6020234,3002.7600763,-1188.6182859,2669.4190677,2515715.5745904,-16.4070165
-242.2261023,-1.8951984,286.0892241,-952030.0341267,187.1167070,686.8112634,-268.2170162,611.7422900,131769.6689623,-7.8167423
-1643.8269120,-2.4241588,1998.0490677,-43937485.6000636,1286.4268606,4713.9185112,-1863.5954157,4175.5763076,6227993.3640617,-20.5798722
