id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
4,1,2,0,0,1,-4365,0,101,0,41.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-5538,0,101,0,55.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,1,1,1,4067,4067,2,0,20.0,0,1.0,-0.0011398830598202648,1.0,0.013075064449399314,1.0,0.7073135872424551,1.0,1.0,0.0016933555835611615,1.0,0.011886866861230914,1.0,0.5415246134034912,1.0,1.0,0.5831762326713666,1.0,0.5889373905588068,1.0,0.903361531360091,1.0
6,2,3,0,1,1,3957,4067,3,0,59.64,0,0.4184687159584425,-0.003228385598396617,0.42056007869529777,-0.0051273636217913626,0.41977333699943464,0.5045083752509739,0.41997964104019103,0.6434843174680869,0.0004191277080083859,0.6442376356408676,0.004016501701455217,0.6439540748859529,0.5062426037130007,0.6440284116600515,0.7274427298764812,0.49674596552071826,0.7289115624828091,0.554210554143945,0.7283596832157836,0.7901721486782388,0.7285044788815245
2,4,2,0,0,0,-1949,0,2,0,46.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,3,0,0,0,-2620,0,4,0,54.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,2,0,0,1,-7643,0,101,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4,3,0,0,1,-8953,0,101,0,65.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,2,0,0,0,-10,0,3,0,49.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,3,0,0,0,-544,0,9,0,55.52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,1,1,1,4084,4375,3,0,20.919999999999998,0,0.940661012205467,0.05933228344709435,0.8118605022905829,0.0969269562721663,0.8063465414164367,0.41911486979269935,-0.08402709367745165,0.8739071499284075,0.014593854081401363,0.6676239033827374,0.022130710622114847,0.6596000901779464,0.3243628187835839,0.11824824398506698,0.9807105407098127,0.6527542911207027,0.940703993081495,0.7441054998706698,0.9381932479963939,0.7800162894830888,0.6179552081113787
8,4,3,0,1,1,2944,4375,101,0,54.0,0,0.4028597529785334,0.006112697675122286,0.4244385343184536,0.05771048627168565,0.35383511530434814,0.3732559660747664,0.29814376661806286,0.5844078116097648,0.007522148930805479,0.47516865926880797,0.016947899037207507,0.4563603677414115,0.33077850052879826,0.3806374781373753,0.7208613817259625,0.5199951699366243,0.7424153378552946,0.671227695722007,0.6973452971451001,0.7198852724732966,0.6604279052378951
