id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
8,1,2,0,0,0,-1297,0,60,0,49.519999999999996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,1,3,0,0,0,-2373,0,101,0,62.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,2,0,0,0,-3036,0,2,0,46.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-3470,0,4,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,2,1,0,1,-822,-822,2,0,10.0,0,0,0.7509107575339317,0.9892358995646757,0.44603117291760846,1.0,0.618853110270905,1.0,0,0.6414483127170147,0.9694655064377722,0.35101806451382817,1.0,0.5205923189633698,1.0,0,0.947354354751285,0.9980491251853074,0.8561248775185925,1.0,0.9114185424070703,1.0
2,1,3,0,0,1,-2254,-822,2,0,10.0,0,0,0.3347298872148093,0.9846508009632291,0.5666539433517113,0.9928775083794019,0.30173247552064847,0.2870020390610872,0,0.5409204960754609,0.9317304591145403,0.6483113791549809,0.946579241551512,0.4493249866481401,0.5185245841288703,0,0.7634298808771539,0.9972050748355982,0.8855643230425551,0.998710735516408,0.7430166398303308,0.7264893824691522
9,4,2,0,0,0,-2584,0,5,0,48.92,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,1,-3254,0,49,0,52.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,3,2,1,1,1,7495,7503,28,0,10.879999999999999,1,0.9426306154060389,0.7396634215212189,0.48002810949298297,0.9707620005021124,0.3653486588375473,1.0,-0.00023584341813202503,0.8803672943958167,0.630212501584028,0.2778726151819393,0.9302139143441408,0.17391629939530223,1.0,0.0008780529180827718,0.9893026693115138,0.9445463892959023,0.895765005186489,0.9946413727865141,0.8929371715391504,1.0,0.6401304951043569
7,3,3,0,1,1,4381,7503,101,0,14.92,1,0.7491134976570711,0.21659330840512014,0.49259132261774846,0.2674211736181149,0.3782300063611435,0.2733837895277426,0.0404999165811458,0.6932993662154762,0.36224108468775,0.29409391154006115,0.49660901436320637,0.215945122755164,0.5121959054870227,0.05317913354585696,0.9450578620794605,0.6741734620687341,0.8971609942496368,0.7099757069711916,0.8658756196664683,0.7147940964311511,0.55650743517322
1,4,2,0,0,0,-1281,0,8,0,49.480000000000004,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1756,0,42,0,53.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,2,0,0,1,-3877,0,101,0,48.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-4433,0,101,0,63.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
