id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
0,1,2,0,1,0,2242,0,56,0,48.44,0,0.00020667951484847262,0,0,0,0,0,0,0.00010633206468247807,0,0,0,0,0,0,0.6405485756320967,0,0,0,0,0,0
0,1,3,0,1,0,1507,0,101,0,56.84,0,0.005352825673174562,0,0,0,0,0,0,0.0015269407086596512,0,0,0,0,0,0,0.5379642399636531,0,0,0,0,0,0
8,2,2,0,0,0,-7339,0,2,0,48.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-7795,0,3,0,54.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,2,0,1,0,1493,0,3,0,46.56,0,0.00033291894274192817,0,0,0,0,0,0,4.7508229389153424e-05,0,0,0,0,0,0,0.6418000197075543,0,0,0,0,0,0
5,2,3,0,1,0,918,0,8,0,53.44,0,0.00044722203618369167,0,0,0,0,0,0,1.0176875945600959e-05,0,0,0,0,0,0,0.5430753756660002,0,0,0,0,0,0
3,2,2,0,1,0,414,0,6,0,48.24,0,0.0006637571207436826,0,0,0,0,0,0,0.00038286873962846906,0,0,0,0,0,0,0.6408118809569002,0,0,0,0,0,0
3,2,3,0,0,0,-178,0,11,0,54.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,2,1,0,1,-26,485,2,0,9.959999999999999,0,0,0.14699147273294988,0.994568720915575,0.009526318149356297,0.994568720915575,0.9726240616359517,0.05306714487457423,0,0.20577042521715144,0.9829115517207214,0.007118060739885647,0.9829115517207214,0.9337774092477068,0.15430135302693332,0,0.7092927104188737,0.9990257614384248,0.6462327415044695,0.9990257614384248,0.9951656926395763,0.6611895293182931
2,4,3,0,0,1,-754,485,24,0,53.92,0,0,0.12487949018249173,0.30627595644529204,0.0042343601861628425,0.26998379104471376,0.267770109917409,0.07694201846968035,0,0.13727254135602213,0.523077398039861,0.004527524838457674,0.5028195778285269,0.4762516194458339,0.19398824981971285,0,0.6486405363974491,0.7427364297510923,0.5882311958026303,0.7129582343827201,0.7154300847157196,0.5743645985408391
4,2,2,0,0,0,-8474,0,15,0,43.4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,3,0,0,0,-9137,0,101,0,62.63999999999999,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2,0,1,0,2656,0,31,0,49.919999999999995,1,0.004370781149557515,0,0,0,0,0,0,0.01205301166683914,0,0,0,0,0,0,0.6418643516424013,0,0,0,0,0,0
1,5,3,0,1,0,1031,0,101,0,57.99999999999999,1,0.012214034213014495,0,0,0,0,0,0,0.012390851891361002,0,0,0,0,0,0,0.541535795648475,0,0,0,0,0,0
9,7,2,0,0,0,-1769,0,64,0,47.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,7,3,0,0,0,-2576,0,101,0,55.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
