id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,2,2,0,0,1,-1240,0,101,0,49.36666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-2602,0,101,0,63.23333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,2,0,0,0,-1158,0,2,0,49.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,3,0,0,0,-1782,0,4,0,54.93333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,144,0,12,0,46.63333333333333,0,-0.0013022836794124016,0,0,0,0,0,0,0.00035183709406461094,0,0,0,0,0,0,0.601608097203329,0,0,0,0,0,0
3,3,3,0,0,1,-387,0,7,0,54.06666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,5,2,0,1,0,7835,0,2,0,47.43333333333333,0,-0.00028920030289175094,0,0,0,0,0,0,3.823243549652734e-06,0,0,0,0,0,0,0.6014580031975696,0,0,0,0,0,0
8,5,3,0,1,0,7373,0,4,0,53.666666666666664,0,-0.0015579741175074545,0,0,0,0,0,0,7.112390779263298e-05,0,0,0,0,0,0,0.5103098580034968,0,0,0,0,0,0
9,4,2,0,0,0,-11350,0,101,0,48.43333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,4,3,0,0,0,-12273,0,101,0,62.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,2,0,0,0,-912,0,2,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,6,3,0,0,0,-1299,0,3,0,54.53333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
