id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,1,1,1,4103,3994,2,0,10.36,0,0.9759938205522517,-0.0022075014749480116,0.9759938205522517,-0.030765591432583356,0.9919125710783082,0.012474522579250266,0.0301736665790256,0.9405759015922558,0.005152533466014213,0.9405759015922558,0.00403545340336135,0.9760140844453835,0.0025852819971595377,0.14176425815241575,0.9956141970073158,0.6403296729527259,0.9956141970073158,0.7269484745620475,0.9985366003159417,0.6624450396753438,0.6521316342508068
9,1,3,0,1,1,3887,3994,36,0,51.959999999999994,0,0.2690125669054044,0.004208925858155375,0.26474670644356796,-0.05040038079141963,0.2678996161466026,0.1324943225643158,0.08477907568387244,0.49732931895823335,0.10851204452520717,0.48392775544326994,0.016381333507783914,0.4994942365034904,0.13167074654158736,0.19968927265478673,0.711399687233931,0.5290970641136468,0.7081771367305211,0.606068956578552,0.7102835059223225,0.6387992588413656,0.5808974428569423
6,1,2,0,0,0,-561,0,25,0,49.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,0,-852,0,101,0,56.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,2,0,0,0,-1406,0,19,0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,1,-1911,0,101,0,52.68000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-1748,0,101,0,46.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-2745,0,101,0,54.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,2,0,0,0,-6317,0,13,0,46.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,3,0,0,0,-6962,0,101,0,59.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,3,2,1,0,1,-3112,-2357,4,0,6.5600000000000005,1,0,0.001340424605378748,0.3779600297411171,-0.021640084051740477,0.3453817072231295,-0.029177345811840456,0.0791856497119874,0,0.0020459705177292603,0.3022260309472753,0.0056327573777122395,0.27641097628987754,0.005840506297451824,0.0380346618477476,0,0.6407700256178358,0.9266264604538232,0.6674174859066417,0.9243352468959863,0.6909324673243447,0.7035887653768397
8,3,3,0,0,1,-3397,-2357,101,0,52.64,1,0,0.0036887711923958024,0.1253729504337738,-0.02563617687349302,0.06585762146010066,-0.012036170763756621,0.008958593193902579,0,0.05619997313580851,0.12678975861085556,0.003616478412364558,0.11193317256794998,0.0025115961282833445,0.02586628800909036,0,0.5254416990089369,0.7482819433806268,0.6117440113107016,0.6579737284071144,0.593650840028836,0.5282267781955221
4,4,2,1,1,1,1868,1868,2,0,10.0,0,1.0,0.0004762355039565666,0.98920620447008,-0.000776616968669131,0.9945838060842688,6.449776049442728e-05,0.022691175123946267,1.0,9.60601620152732e-05,0.9666402271756639,2.3309997093585788e-05,0.9812504219129945,7.048340950278162e-06,0.1376384491101095,1.0,0.6415557843857109,0.9980497342173564,0.6458959565037271,0.9990246949731577,0.6422280587638233,0.6496423656625706
4,4,3,0,1,1,332,1868,101,0,48.559999999999995,0,0.2774147864338895,0.004445293708731843,0.3060065057822969,0.00026393756118577846,0.27429658711111715,-0.014287861765118133,0.08969724358337015,0.5140666340199419,0.0030821821746873737,0.5097072002256245,0.00011212124133677727,0.5041739311526316,0.013440731998992683,0.19756417844516763,0.7183153655413929,0.5285673207991022,0.7429473997508867,0.5402029295494064,0.7163149975985713,0.5510939295218112,0.5935200824913128
1,3,2,0,0,0,-3421,0,22,0,47.72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,0,0,0,-5011,0,101,0,63.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
