id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
7,1,2,0,0,0,-2297,0,2,0,48.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,0,-2619,0,3,0,53.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,2,0,1,0,4959,0,2,0,49.28,0,-0.00012337973712196735,0,0,0,0,0,0,4.344296692971431e-05,0,0,0,0,0,0,0.5829311893983158,0,0,0,0,0,0
6,1,3,0,1,0,4681,0,3,0,54.36,0,0.0016161750012851864,0,0,0,0,0,0,0.0002738869406611582,0,0,0,0,0,0,0.4927584830700074,0,0,0,0,0,0
3,1,2,0,0,0,-893,0,2,0,48.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,3,0,0,0,-1200,0,4,0,51.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,0,0,-787,0,3,0,49.480000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,0,-1126,0,3,0,54.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,2,0,0,0,-880,0,2,0,49.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,3,0,0,0,-1314,0,3,0,55.00000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,0,0,0,-4276,0,4,0,47.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,3,0,0,0,-4719,0,5,0,52.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,3477,0,3,0,44.72,0,0.0006913744532876161,0,0,0,0,0,0,6.586326975282132e-05,0,0,0,0,0,0,0.5864611213574321,0,0,0,0,0,0
9,5,3,0,1,0,2969,0,5,0,54.24,0,0.0030433651906928284,0,0,0,0,0,0,0.00024804224936798825,0,0,0,0,0,0,0.494326794381445,0,0,0,0,0,0
8,3,2,1,1,1,7140,7403,4,0,20.16,0,0.8925028526703146,0.9633168318858797,0.4921773664132757,0.0016401060885126715,0.30346538176908977,0.0007172911880996566,-0.0010220612687594007,0.7852765079156214,0.9141755852718135,0.3172584151260853,0.001535826044873334,0.17336898885930427,0.0013150242223799065,0.0005691571479818426,0.9654850000497559,0.9883927113451217,0.8562641916467406,0.5837172779816951,0.8295991296319414,0.5832314763763495,0.5831577680639627
8,3,3,0,1,1,4858,7403,16,0,42.199999999999996,0,0.3075658256338883,0.9201329442926469,0.4840475441881667,0.025000976615673163,0.3517400311160214,0.10124822117600808,0.059653452378843945,0.26188890660378933,0.802095192777741,0.28204374231177515,0.007497635525246236,0.1824871527287943,0.2624209729294204,0.054723014755503244,0.6960781243787045,0.9740470816513132,0.8514098820115643,0.5137443604177099,0.7702392033219934,0.6248767277069759,0.5167851755553051
2,5,2,0,0,0,-8169,0,7,0,47.760000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3,0,0,1,-8608,0,101,0,51.32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
