id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
9,1,2,0,0,1,-10156,0,12,0,29.360000000000003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,1,3,0,0,1,-10596,0,74,0,53.959999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,2,0,0,0,-6309,0,84,0,42.559999999999995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,3,0,0,1,-6695,0,101,0,54.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,2,0,1,1,3767,0,22,0,29.4,0,0.21295755728673305,0,0,0,0,0,0,0.15395573595436463,0,0,0,0,0,0,0.7609554768270403,0,0,0,0,0,0
3,3,3,0,1,1,2621,0,101,0,56.96,0,0.09193380954171572,0,0,0,0,0,0,0.1125788382145103,0,0,0,0,0,0,0.6078871818377589,0,0,0,0,0,0
2,1,2,0,1,0,4489,0,8,0,47.199999999999996,0,0.007080581965936365,0,0,0,0,0,0,0.007195010106706335,0,0,0,0,0,0,0.6439159745022135,0,0,0,0,0,0
2,1,3,0,1,0,3593,0,101,0,58.720000000000006,0,-0.0005349173582340419,0,0,0,0,0,0,0.003765716805812633,0,0,0,0,0,0,0.530017288928189,0,0,0,0,0,0
1,2,2,1,1,1,3820,3820,2,0,10.0,0,1.0,0.24521303141263193,0.994568720915575,0.15981510353025274,0.9836408537514837,-0.014940781910725235,0.034180080781104794,1.0,0.22822609317916315,0.9829115517207214,0.08199910806766937,0.9566571759232477,0.1164326778377871,0.14396629869372843,1.0,0.7654893589672691,0.9990257614384248,0.7533741228377853,0.9970883573308219,0.642553907760508,0.6535711983949559
1,2,3,0,1,1,2966,3820,101,0,47.28,0,0.2809798091069124,-0.012889949105794087,0.8772759707532009,0.04255630108835801,0.27092506461390237,0.11103136251143864,0.08333306282601319,0.5157228819577576,0.1069858488515561,0.8173525152112613,0.0327026357847751,0.484197884936524,0.22521478251396537,0.19810568814187615,0.7213874165681162,0.5434930544487893,0.9758201682444763,0.5752634654557218,0.7183400145031454,0.5967621133768828,0.5804898724010769
8,5,2,1,0,0,-11167,-10607,101,0,38.64,1,0,-0.016911090467816733,0.03244725520864793,-0.013183145531819438,0.008702716340867793,-0.053876051856650155,0.00297651934196345,0,0.013634300836024547,0.012002737694535066,0.0083588232729637,0.006758964141106152,0.09251115483403288,0.005194732266882907,0,0.6459222806102229,0.6738139879421141,0.6459561672042522,0.6455778723681463,0.6524324213697057,0.6414177049585338
8,5,3,0,0,0,-11796,-10607,101,0,65.60000000000001,1,0,0.029257777638703415,0.04414967249573484,0.006791071119044329,0.024397474279293504,0.12437694401818486,0.01113928490739731,0,0.14766737733274496,0.02085830727381457,0.022700397478407224,0.013910291496584546,0.19620414778994458,0.009137713292607083,0,0.5499099264069098,0.6159423666284146,0.5270964977618777,0.5645765446742569,0.6145723809711564,0.5410829313480161
6,5,2,0,1,0,2211,0,101,0,49.120000000000005,1,9.04115444410278e-05,0,0,0,0,0,0,0.003342049978894416,0,0,0,0,0,0,0.6402907037198883,0,0,0,0,0,0
6,5,3,0,1,0,995,0,101,0,58.36,1,0.005815526834944274,0,0,0,0,0,0,0.003939347294494926,0,0,0,0,0,0,0.5342561508307083,0,0,0,0,0,0
0,4,2,1,1,1,4751,4710,2,0,10.280000000000001,0,0.9706027493300838,-0.0010749785053183762,0.9213273084907101,-0.0038253982222399667,0.9178291617188681,0.013536037027856869,0.03184471449615658,0.9235839298224531,1.714371041424796e-05,0.8239260762605529,0.0002933904994114541,0.8212827471196845,0.002852969128294193,0.12726319410367468,0.9946442615096773,0.6573614807430531,0.9860662355557525,0.6555341484018555,0.9856442232159138,0.6638927288073332,0.6526591506716652
0,4,3,0,1,1,3555,4710,101,0,50.519999999999996,0,0.27042904272108725,0.0031483053013925053,0.44204265365383394,0.0022895435948074813,0.2399767564648185,0.003438050176801747,0.08084553836712544,0.4998959027475951,0.004282367181832359,0.5043586417417226,0.009952856595473828,0.4150426375939601,0.01580766180174592,0.1813296297680648,0.7136392882096659,0.5267853912731935,0.8346861808172938,0.5243924562855227,0.7011725504112125,0.5246766849342308,0.579165448065346
