id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
5,2,2,0,1,0,1430,0,8,0,49.32,0,-7.74657055690241e-05,0,0,0,0,0,0,2.0187084271347487e-05,0,0,0,0,0,0,0.6401851719558638,0,0,0,0,0,0
5,2,3,0,1,0,875,0,7,0,53.68000000000001,0,0.003936417853972619,0,0,0,0,0,0,0.0005465924155750452,0,0,0,0,0,0,0.5444776677560271,0,0,0,0,0,0
3,2,2,1,1,1,6263,6263,2,0,10.0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,2,3,0,1,1,5877,6263,17,0,54.36,0,0.26944816080747314,0.28580862742369184,0.6113969507219196,0.2701386850649421,0.3117024397419122,0.27033460359004075,0.26957731621645803,0.5103714406172406,0.5179689838272458,0.6821253852223181,0.5106914102297698,0.5300702358754134,0.5107822042650669,0.5104312830856315,0.7113061693596212,0.7254869285886223,0.902070499431371,0.7119217662558939,0.7463381240512883,0.7120961434530746,0.7114214285495707
2,2,2,0,0,0,-199,0,3,0,48.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-745,0,4,0,54.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,2,0,0,0,-1575,0,76,0,44.879999999999995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,3,0,0,0,-3486,0,101,0,63.04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,2,1,1,1,5172,5172,5,0,13.56,0,0.6348307236828558,0.8213432633118672,0.7185964830556927,0.0006840597443359984,0.4316882182866196,0.0008318697455467326,-5.957942605583231e-05,0.45036266138549336,0.6641725664723975,0.525228043572155,0.00016165093365575213,0.3453956824291302,0.0001971946841694073,6.285844397020657e-05,0.9245059729945374,0.9688843627169613,0.9507895147452234,0.6416683023600561,0.9306484388471788,0.6418902901076425,0.6401534089539144
0,2,3,0,1,1,4162,5172,17,0,50.32,0,0.06523354468113249,0.8037325107270195,0.7197909719448107,-0.0006152255451088682,0.6714573731506966,-0.005217908744394553,0.04308741424746072,0.05107350961073425,0.595598305733551,0.5049302433794872,0.004421286053252325,0.4845904082002753,0.01128947405460371,0.057443120497438445,0.5881200757329645,0.965411243254893,0.9522647924584612,0.5226468294029805,0.9498815660738393,0.5244690331621787,0.5575194054604706
1,4,2,0,0,0,-589,0,49,0,49.08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,3,0,0,0,-1600,0,101,0,56.120000000000005,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,2,0,0,1,-2100,0,101,0,46.839999999999996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,4,3,0,0,1,-4240,0,101,0,62.44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
