id,num_parents,k,true_split,found_split,gmm_bic,score_diff,true_score_diff,num_iter,initial_split,per_intv,parent_intv,cc_ari,gmm_ari,gmm_ari_res,kmeans_ari,kmeans_ari_res,spectral_ari,spectral_ari_res,cc_nmi,gmm_nmi,gmm_nmi_res,kmeans_nmi,kmeans_nmi_res,spectral_nmi,spectral_nmi_res,cc_fmi,gmm_fmi,gmm_fmi_res,kmeans_fmi,kmeans_fmi_res,spectral_fmi,spectral_fmi_res
6,1,2,0,0,1,-6316,0,101,0,44.800000000000004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,3,0,0,1,-7231,0,101,0,59.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,2,0,0,0,-1721,0,101,0,47.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2,3,0,0,0,-2724,0,101,0,57.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,2,0,0,1,-2431,0,101,0,48.120000000000005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1,3,0,0,1,-3854,0,101,0,63.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,2,0,1,1,2978,0,101,0,42.6,0,0.007518473210630478,0,0,0,0,0,0,0.012032646675912514,0,0,0,0,0,0,0.5189070148864228,0,0,0,0,0,0
1,1,3,0,1,1,2628,0,101,0,54.84,0,0.00047193212525351274,0,0,0,0,0,0,0.0019770021512089024,0,0,0,0,0,0,0.4305634338124418,0,0,0,0,0,0
2,2,2,0,0,0,-1014,0,10,0,44.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3,0,0,0,-1916,0,101,0,54.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,5,2,0,1,0,3717,0,101,0,43.919999999999995,0,0.010878055264394556,0,0,0,0,0,0,0.0055459369642429064,0,0,0,0,0,0,0.5187567139587131,0,0,0,0,0,0
9,5,3,0,1,0,1924,0,101,0,65.60000000000001,0,-0.0004188952909336397,0,0,0,0,0,0,4.412294952369446e-05,0,0,0,0,0,0,0.41607659094152394,0,0,0,0,0,0
4,4,2,1,0,1,-4888,-4721,3,0,40.08,0,0,-0.0012029591242250614,0.8550048671732714,-0.0012949821013628084,0.8579752106070927,0.0026832953820168743,0.8268756265610087,0,0.00010766026398072057,0.7647651389554786,0.00020476980871361579,0.7689346962137211,0.00020734312510370634,0.7365410646502595,0,0.5202139563395743,0.9301551121040265,0.5176451919009063,0.9315658998479733,0.5740223696028106,0.9178928816199188
4,4,3,0,0,1,-5791,-4721,101,0,61.24000000000001,0,0,0.0039597879476879995,0.6379987677096498,0.004093118643644044,0.5574460990067464,0.014966017634068046,0.5289692062718161,0,0.0009994488858473967,0.6248004441993074,0.0012732049821723216,0.5862860660156973,0.004524171524548389,0.5756286232449239,0,0.4573466704968166,0.807045297806848,0.45991662218908913,0.7563801281468535,0.4696487657313911,0.7384194574150073
0,1,2,0,0,1,-3828,0,71,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,3,0,0,1,-5390,0,101,0,62.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,2,0,0,0,-4715,0,40,0,45.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,3,0,0,0,-5858,0,101,0,58.599999999999994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
