-3.5911737,28.1892493,-17.2796349,-4.0897294,0.8898987,11.2721147,-1.7384725,1.1445495,0.1995743,-0.9692237
-620.6861401,-488.8865725,901779.5317381,-1015.1727290,0.8757160,2.8629319,-583.3509103,2.2911205,-15.2305668,-0.5423228
-259.2523317,-190.9327741,157310.8001804,-422.2035342,-0.5859022,3.7339965,-237.4052595,1.0256066,-9.8760176,0.0468535
-1502.4999351,-1198.4241039,5284316.9707924,-2431.3659199,0.3205903,2.0103256,-1412.6127095,-2.5621204,-23.6901774,-1.3584382
-4687.7416870,-3370.6554981,51437830.4336543,-7644.6457704,7.4418529,145.2491835,-4390.0113095,-3.5882945,-41.9626077,0.6510011
-27259.6913385,-21787.0380390,1739411242.5572875,-44113.1157206,2.6209475,47.3461772,-25459.0815016,-5.1182419,-100.9100722,-4.2475686
-584.0683461,-452.2574860,798496.7496576,-938.3215285,0.4034598,5.7516603,-550.5118064,0.0790260,-14.7625241,-1.9300368
-332.5702908,-158.7544160,258747.2146043,-535.2771486,-0.9587686,36.2274578,-353.5947715,1.4516179,11.1020128,3.6749598
-189.9011602,-135.3527520,84375.8068543,-314.4200641,-0.1057961,7.5994338,-191.3163948,-0.5635325,8.5131971,1.5586290
-480.2512191,-343.5051647,539829.4714232,-756.4495153,-2.1055229,10.6393961,-446.9066065,-1.9607793,-13.2969652,1.4275989
-154.4623958,-49.4530524,55748.1748351,-239.0724635,-2.7292741,22.6395013,-141.8811064,-1.6807504,-7.5106655,0.1754406
-8000.7102505,-6347.1997466,149836330.4665827,-12968.0596397,3.0946790,33.2444165,-7475.7474088,-4.0399412,-54.6975519,-1.9455154
-146.4892890,-91.1303981,50193.6010652,-229.9246617,-0.4415486,8.8468045,-148.2987283,0.7168077,7.3371213,2.0967110
-30908.8712723,-24830.7754548,2236282879.8788867,-49994.9657441,1.2678313,5.6024374,-28782.6199383,5.9838790,-107.4360451,0.7660781
-20425.7249050,-16404.4930449,976597037.9135667,-33031.3185572,-1.2215624,4.4292890,-19028.6763169,-5.6022749,-87.3305626,0.9256056
-91.3724544,163.9628061,19213.1029752,-121.7058002,-4.2760125,77.6355142,-128.3743972,1.3120890,5.3888956,3.8636113
-275.5214229,-119.1566101,177519.6455922,-488.5119610,3.9975638,42.2192646,-267.1565890,0.3388113,10.4553805,0.9066651
-348.5382654,-275.1356933,284332.0399593,-578.2766953,1.3460538,5.1300128,-323.6041572,-0.4749606,-11.5404324,-0.7869404
-9211.4060037,-7409.8211975,198615110.0990929,-14905.7051418,1.3815275,1.2854647,-8586.2473285,-4.1448125,-58.6626222,-1.0416919
-22.4677584,92.0508705,1011.4027472,-63.3901828,3.8507172,39.2401506,-29.4448952,0.1198245,3.2784369,-1.2527720
-164.2390128,-17.5141220,62986.2583761,-244.3730368,-2.7752573,36.6949800,-170.0581514,0.6211179,-7.6503999,-2.7109126
-393.5595177,-288.4125672,362542.5397025,-626.6599034,-0.3367893,6.0335495,-361.1721002,2.5205795,-12.0489588,-0.0204951
-75.9356399,208.6629001,13114.7194220,-115.7331142,0.1560238,90.5879256,-220.5043224,-2.9112517,-5.2144368,6.6217599
-29.8153482,75.9142089,1949.1239544,-23.1548426,-2.0068423,31.2183523,-38.0349121,-1.6256442,2.5911235,2.6428514
-298.9695912,-213.2534074,209175.2341390,-501.4226337,1.9849034,11.7769158,-284.3294423,-0.4430150,-10.7385332,-0.6336624
-11587.7940050,-9153.1054300,314312505.2948189,-18745.1456547,-0.9208273,56.1415147,-10887.3182686,5.3362951,-65.7832612,5.2297503
-41.7470096,-19.4634032,4054.0679645,-68.0274409,-1.0529844,6.7203824,-41.9640069,-1.5802649,-3.9434999,0.3023066
-336.6573628,-139.0515422,265123.0444571,-524.2661632,-3.8353524,42.3522410,-313.2137246,-2.1090931,-11.0547483,-1.2006764
-581.0906538,-380.0887307,790284.1639074,-933.4669104,0.6990228,28.2523174,-577.1208927,-1.5104656,14.6692263,3.5290213
-392.0901134,-173.0886778,359667.4446434,-616.1251403,-3.2157172,44.8967999,-384.6204542,-0.0398648,-11.9750751,-2.8849429
-70701.8632003,-56830.9446690,11700978184.4818611,-114375.9488863,-0.1039022,4.9644870,-65853.8360863,7.1493247,-162.5031824,-0.8392619
-189.6673451,-44.2214011,84050.8845814,-292.2673892,-2.4614841,35.7996034,-202.0274748,-1.5200641,8.3762047,2.8554684
-9.2339973,12.0504790,157.8426312,-34.5376664,1.6811319,9.9620001,-19.0634203,-0.5755698,2.5279421,0.7566048
-408.0563862,-291.8137908,389721.2905540,-637.9788666,-2.2739097,8.7759154,-371.3907272,-2.3292553,-12.1679489,0.5721233
-902.0624740,-688.1983628,1904697.3169634,-1452.2490769,0.6389698,10.0004729,-846.2640132,2.9453525,-18.3029868,1.8266480
-656.5066578,-358.2408382,1008612.3620628,-1091.0037248,2.9767997,61.3535115,-676.2401629,0.2065664,15.7435195,4.2117391
-10824.8298199,-8570.7059879,274285148.6391075,-17524.4834502,1.3301817,48.2829929,-10162.8659592,3.6324563,-63.6107570,-4.4445786
-6680.8565968,-5314.7209788,104477910.4599983,-10786.6135098,-1.7968174,16.0846622,-6210.2429971,4.0506105,-49.9190288,0.5669323
-296.4289432,162.0640772,205065.8953556,-537.7379717,5.8188728,146.2854778,-400.1051489,3.4933324,-10.9242476,5.5035164
-1417.2861142,-1094.2671687,4701850.2953276,-2293.4699650,1.3845686,16.5506683,-1362.4364899,3.6137964,-23.0295801,3.3109653
-776.4562607,-555.7845811,1411120.7857163,-1266.1441753,0.5688634,23.9615945,-765.6527989,0.0853046,17.0932826,3.3187378
-181.5830617,-109.0557586,77133.3544754,-292.7015379,0.2683670,10.7734797,-176.1838822,-1.2082982,8.2061069,1.7677913
-2907.6853341,-2330.4601303,19790416.8494042,-4702.9945087,0.2477613,1.9830520,-2705.2511408,-3.5722720,-32.9667066,0.6469390
-21963.0011556,-17589.2404007,1129129593.8840079,-35504.9150461,-2.3772454,20.9158122,-20452.4365795,5.1094247,-90.5482812,-1.1254778
-7152.0525755,-5528.8450637,119734900.6724032,-11546.2724070,-1.2359512,72.3304550,-6768.1539916,2.5974095,-51.6423868,-5.7375994
-14239.9181465,-11370.6262529,474652032.3265812,-23010.0252372,-2.7118292,24.5527634,-13256.6135895,-4.7939710,-72.9066235,-0.6619442
-419.4626925,-297.6876901,411788.8635816,-693.5217347,1.9923153,16.8851454,-397.1299826,1.1793502,-12.6056566,-0.0557406
-1651.3758532,-912.5231561,6382790.6028854,-2714.4503335,5.5305396,145.9739536,-1658.1041308,-0.4878343,-24.9628363,-5.5067695
-1301.3192407,-994.7067080,3963889.8243263,-2101.6575580,1.7215628,15.4624435,-1233.7030951,1.7267173,-22.0127779,-2.4705825
-337.6889667,23.7435154,266506.5459570,-519.4481568,-4.1681570,101.4152863,-404.9989218,2.2054853,11.1001826,5.3548474
-15.8068943,162.4120241,352.6785968,6.8121604,-3.0579832,56.4541407,-47.4008424,-2.3878125,1.0719070,3.7015934
-537.2650417,-433.6940645,675675.9316180,-871.9034453,0.7144524,0.6022038,-500.7132390,-2.8658762,-14.1467475,0.8073136
-660.4177847,-52.4713104,1020278.2351272,-1013.5634302,-7.1727881,157.8803322,-621.8222926,0.6285305,15.4527899,2.8320999
-2368.7682521,-1761.7127585,13134077.7493558,-3796.0593802,-4.1897167,44.6391997,-2197.6103067,3.5022189,-29.6733036,1.0831495
-116.5052188,-27.5259188,31677.0670358,-172.6277712,-2.9560547,22.7155044,-107.4697418,0.7434405,6.4019209,-0.8332068
-309.3604978,-154.5406320,223888.8317498,-478.2647457,-3.1446927,30.5362414,-283.7478326,1.6480108,-10.6080316,0.9435886
